i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.39,,,,,,,,,,,,,,,,
4,0.58,1.48,2.39,3.33,,,,,,,,,,,,,,,
5,0.58,1.48,2.39,3.33,4.26,,,,,,,,,,,,,,
6,0.58,1.48,2.39,3.33,4.26,5.21,,,,,,,,,,,,,
7,0.58,1.48,2.39,3.33,4.26,5.21,6.15,,,,,,,,,,,,
8,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,,,,,,,,,,,
9,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,8.06,,,,,,,,,,
10,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,8.06,9.01,,,,,,,,,
11,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,8.06,9.01,9.97,,,,,,,,
12,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,8.06,9.01,9.97,10.93,,,,,,,
13,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,8.06,9.01,9.97,10.93,11.89,,,,,,
14,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,8.06,9.01,9.97,10.93,11.89,12.85,,,,,
15,0.58,1.48,2.39,3.33,4.26,5.21,6.15,7.10,8.06,9.01,9.97,10.93,11.89,12.85,13.82,,,,
16,0.58,1.48,2.39,3.32,4.26,5.21,6.15,7.10,8.06,9.01,9.97,10.93,11.89,12.85,13.82,14.78,,,
17,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.81,14.78,15.74,,
18,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,13.77,14.73,15.70,16.66,
19,0.47,1.32,2.21,3.11,4.03,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.50,13.45,14.41,15.36,16.32,17.27
