i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.64,,,,,,,,,,,,,,,,,
3,0.79,1.64,2.46,,,,,,,,,,,,,,,,
4,0.79,1.64,2.46,3.34,,,,,,,,,,,,,,,
5,0.79,1.64,2.46,3.34,4.23,,,,,,,,,,,,,,
6,0.79,1.64,2.46,3.34,4.23,5.14,,,,,,,,,,,,,
7,0.79,1.64,2.46,3.34,4.23,5.14,6.04,,,,,,,,,,,,
8,0.79,1.64,2.46,3.34,4.23,5.14,6.04,6.96,,,,,,,,,,,
9,0.79,1.64,2.46,3.34,4.23,5.14,6.04,6.96,7.87,,,,,,,,,,
10,0.79,1.64,2.46,3.34,4.23,5.14,6.04,6.96,7.87,8.80,,,,,,,,,
11,0.79,1.64,2.46,3.34,4.23,5.14,6.04,6.96,7.87,8.80,9.72,,,,,,,,
12,0.79,1.64,2.46,3.34,4.23,5.14,6.04,6.96,7.87,8.80,9.72,10.65,,,,,,,
13,0.79,1.64,2.46,3.34,4.23,5.14,6.04,6.96,7.87,8.80,9.72,10.65,11.58,,,,,,
14,0.79,1.64,2.46,3.34,4.23,5.14,6.04,6.96,7.87,8.80,9.72,10.65,11.58,12.52,,,,,
15,0.79,1.64,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.80,9.72,10.65,11.58,12.52,13.45,,,,
16,0.78,1.64,2.45,3.34,4.23,5.13,6.03,6.95,7.87,8.79,9.71,10.64,11.57,12.51,13.44,14.38,,,
17,0.76,1.62,2.43,3.31,4.20,5.10,6.00,6.91,7.83,8.75,9.68,10.60,11.53,12.47,13.40,14.34,15.28,,
18,0.68,1.53,2.32,3.18,4.06,4.95,5.84,6.75,7.66,8.57,9.49,10.41,11.33,12.26,13.19,14.12,15.06,15.99,
19,0.43,1.14,1.90,2.70,3.52,4.36,5.21,6.07,6.94,7.82,8.70,9.59,10.49,11.39,12.29,13.20,14.11,15.02,15.94
