i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.73,,,,,,,,,,,,,,,,,,
3,5.00,5.43,5.83,,,,,,,,,,,,,,,,,
4,4.70,5.13,5.53,5.92,,,,,,,,,,,,,,,,
5,4.40,4.83,5.23,5.62,6.00,,,,,,,,,,,,,,,
6,4.10,4.53,4.93,5.32,5.70,6.07,,,,,,,,,,,,,,
7,3.80,4.23,4.63,5.02,5.40,5.77,6.13,,,,,,,,,,,,,
8,3.50,3.93,4.33,4.72,5.10,5.47,5.83,6.19,,,,,,,,,,,,
9,3.20,3.63,4.03,4.42,4.80,5.17,5.53,5.89,6.24,,,,,,,,,,,
10,2.90,3.33,3.73,4.12,4.50,4.87,5.23,5.59,5.94,6.30,,,,,,,,,,
11,2.60,3.03,3.43,3.82,4.20,4.57,4.93,5.29,5.64,6.00,6.34,,,,,,,,,
12,2.30,2.73,3.13,3.52,3.90,4.27,4.63,4.99,5.34,5.70,6.04,6.39,,,,,,,,
13,2.00,2.43,2.83,3.22,3.60,3.97,4.33,4.69,5.04,5.40,5.74,6.09,6.43,,,,,,,
14,1.70,2.13,2.53,2.92,3.30,3.67,4.03,4.39,4.74,5.10,5.44,5.79,6.13,6.48,,,,,,
15,1.40,1.83,2.23,2.62,3.00,3.37,3.73,4.09,4.44,4.80,5.14,5.49,5.83,6.18,6.52,,,,,
16,1.10,1.53,1.93,2.32,2.70,3.07,3.43,3.79,4.14,4.50,4.84,5.19,5.53,5.88,6.22,6.56,,,,
17,0.80,1.23,1.63,2.02,2.40,2.77,3.13,3.49,3.84,4.19,4.54,4.89,5.23,5.58,5.92,6.26,6.59,,,
18,0.50,0.93,1.33,1.72,2.09,2.46,2.82,3.18,3.53,3.88,4.23,4.57,4.92,5.26,5.60,5.94,6.28,6.61,,
19,0.22,0.62,1.01,1.38,1.75,2.11,2.46,2.81,3.16,3.50,3.84,4.19,4.52,4.86,5.20,5.53,5.87,6.20,6.53,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
