i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.79,,,,,,,,,,,,,,,,,,
3,3.30,3.60,3.96,,,,,,,,,,,,,,,,,
4,3.11,3.40,3.76,4.12,,,,,,,,,,,,,,,,
5,2.91,3.20,3.57,3.92,4.27,,,,,,,,,,,,,,,
6,2.71,3.00,3.37,3.72,4.07,4.41,,,,,,,,,,,,,,
7,2.51,2.80,3.17,3.52,3.87,4.22,4.56,,,,,,,,,,,,,
8,2.31,2.60,2.97,3.33,3.67,4.02,4.36,4.69,,,,,,,,,,,,
9,2.12,2.41,2.77,3.13,3.48,3.82,4.16,4.50,4.83,,,,,,,,,,,
10,1.92,2.21,2.58,2.93,3.28,3.62,3.96,4.30,4.63,4.96,,,,,,,,,,
11,1.72,2.01,2.38,2.73,3.08,3.42,3.76,4.10,4.43,4.77,5.10,,,,,,,,,
12,1.52,1.81,2.18,2.53,2.88,3.23,3.56,3.90,4.24,4.57,4.90,5.23,,,,,,,,
13,1.32,1.61,1.98,2.34,2.68,3.03,3.37,3.70,4.04,4.37,4.70,5.03,5.36,,,,,,,
14,1.13,1.42,1.78,2.14,2.49,2.83,3.17,3.51,3.84,4.17,4.50,4.83,5.16,5.49,,,,,,
15,0.93,1.22,1.59,1.94,2.29,2.63,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.29,5.61,,,,,
16,0.73,1.02,1.39,1.74,2.09,2.43,2.77,3.11,3.44,3.78,4.11,4.44,4.76,5.10,5.42,5.85,,,,
17,0.53,0.82,1.19,1.54,1.89,2.24,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.90,5.22,5.65,0.35,,,
18,0.34,0.62,0.99,1.34,1.69,2.03,2.37,2.71,3.04,3.38,3.71,4.03,4.36,4.69,5.02,5.45,2.35,-19.21,,
19,0.14,0.42,0.78,1.13,1.47,1.81,2.15,2.48,2.81,3.14,3.47,3.79,4.12,4.45,4.77,5.16,4.43,-1.41,-327.24,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
