i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.73,,,,,,,,,,,,,,,,,
3,1.01,1.73,2.54,,,,,,,,,,,,,,,,
4,1.01,1.73,2.54,3.42,,,,,,,,,,,,,,,
5,1.01,1.73,2.54,3.42,4.31,,,,,,,,,,,,,,
6,1.01,1.73,2.54,3.42,4.31,5.21,,,,,,,,,,,,,
7,1.01,1.73,2.54,3.42,4.31,5.21,6.12,,,,,,,,,,,,
8,1.01,1.73,2.54,3.42,4.31,5.21,6.12,7.03,,,,,,,,,,,
9,1.01,1.73,2.54,3.42,4.31,5.21,6.12,7.03,7.95,,,,,,,,,,
10,1.01,1.73,2.54,3.42,4.31,5.21,6.12,7.03,7.95,8.87,,,,,,,,,
11,1.01,1.73,2.54,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,,,,,,,,
12,1.01,1.73,2.54,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,,,,,,,
13,1.01,1.73,2.54,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,,,,,,
14,1.01,1.73,2.54,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,,,,,
15,1.00,1.73,2.54,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,13.51,,,,
16,1.00,1.72,2.53,3.41,4.31,5.20,6.11,7.02,7.94,8.86,9.78,10.71,11.64,12.57,13.50,14.44,,,
17,0.98,1.70,2.50,3.38,4.27,5.17,6.07,6.98,7.90,8.82,9.74,10.66,11.59,12.52,13.45,14.39,15.33,,
18,0.76,1.60,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.62,9.53,10.45,11.37,12.30,13.23,14.16,15.09,16.02,
19,0.47,1.18,1.94,2.73,3.55,4.38,5.23,6.08,6.95,7.82,8.70,9.59,10.48,11.37,12.27,13.17,14.08,14.99,15.90
