i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.90,,,,,,,,,,,,,,,,,,
3,3.38,3.70,4.07,,,,,,,,,,,,,,,,,
4,3.18,3.50,3.87,4.22,,,,,,,,,,,,,,,,
5,2.97,3.30,3.67,4.02,4.37,,,,,,,,,,,,,,,
6,2.77,3.10,3.46,3.82,4.17,4.51,,,,,,,,,,,,,,
7,2.57,2.90,3.26,3.62,3.97,4.31,4.65,,,,,,,,,,,,,
8,2.37,2.69,3.06,3.42,3.76,4.11,4.45,4.79,,,,,,,,,,,,
9,2.17,2.49,2.86,3.21,3.56,3.91,4.25,4.58,4.92,,,,,,,,,,,
10,1.97,2.29,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.05,,,,,,,,,,
11,1.76,2.09,2.45,2.81,3.16,3.50,3.84,4.18,4.51,4.85,5.18,,,,,,,,,
12,1.56,1.89,2.25,2.61,2.96,3.30,3.64,3.98,4.31,4.65,4.98,5.31,,,,,,,,
13,1.36,1.68,2.05,2.41,2.76,3.10,3.44,3.78,4.11,4.44,4.77,5.10,5.43,,,,,,,
14,1.16,1.48,1.85,2.21,2.55,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,5.56,,,,,,
15,0.96,1.28,1.65,2.00,2.35,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.03,5.36,5.66,,,,,
16,0.75,1.08,1.45,1.80,2.15,2.49,2.83,3.17,3.51,3.84,4.17,4.50,4.83,5.15,5.47,5.92,,,,
17,0.55,0.88,1.24,1.60,1.95,2.29,2.63,2.97,3.30,3.64,3.97,4.30,4.63,4.95,5.27,5.73,4.51,,,
18,0.35,0.68,1.04,1.40,1.74,2.09,2.43,2.76,3.10,3.43,3.76,4.09,4.42,4.75,5.06,5.52,4.87,-16.96,,
19,0.15,0.47,0.83,1.18,1.52,1.86,2.20,2.53,2.86,3.19,3.52,3.84,4.17,4.50,4.82,5.23,5.04,-1.47,-158.24,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
