i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.33,5.71,,,,,,,,,,,,,,,,,,
3,5.03,5.41,5.83,,,,,,,,,,,,,,,,,
4,4.72,5.10,5.52,5.91,,,,,,,,,,,,,,,,
5,4.42,4.80,5.22,5.61,5.99,,,,,,,,,,,,,,,
6,4.11,4.49,4.91,5.30,5.68,6.06,,,,,,,,,,,,,,
7,3.81,4.19,4.61,5.00,5.38,5.75,6.12,,,,,,,,,,,,,
8,3.50,3.89,4.30,4.69,5.08,5.45,5.81,6.17,,,,,,,,,,,,
9,3.20,3.58,4.00,4.39,4.77,5.14,5.51,5.87,6.22,,,,,,,,,,,
10,2.89,3.28,3.69,4.08,4.47,4.84,5.20,5.56,5.92,6.27,,,,,,,,,,
11,2.59,2.97,3.39,3.78,4.16,4.53,4.90,5.26,5.61,5.97,6.32,,,,,,,,,
12,2.28,2.67,3.08,3.48,3.86,4.23,4.59,4.95,5.31,5.66,6.01,6.36,,,,,,,,
13,1.98,2.36,2.78,3.17,3.55,3.92,4.29,4.65,5.01,5.36,5.71,6.06,6.40,,,,,,,
14,1.67,2.06,2.47,2.87,3.25,3.62,3.98,4.34,4.70,5.05,5.40,5.75,6.10,6.44,,,,,,
15,1.37,1.75,2.17,2.56,2.94,3.31,3.68,4.04,4.40,4.75,5.10,5.45,5.79,6.14,6.48,,,,,
16,1.06,1.45,1.86,2.26,2.64,3.01,3.37,3.73,4.09,4.44,4.79,5.14,5.49,5.83,6.17,6.51,,,,
17,0.76,1.14,1.56,1.95,2.33,2.70,3.07,3.43,3.78,4.14,4.49,4.83,5.18,5.52,5.87,6.21,6.55,,,
18,0.46,0.84,1.25,1.64,2.02,2.39,2.75,3.11,3.47,3.82,4.17,4.52,4.86,5.20,5.54,5.88,6.22,6.56,,
19,0.18,0.53,0.92,1.30,1.67,2.03,2.39,2.74,3.09,3.43,3.78,4.12,4.46,4.80,5.13,5.47,5.80,6.14,6.47,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
