i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,8.97,,,,,,,,,,,,,,,,,,
3,7.80,8.51,8.98,,,,,,,,,,,,,,,,,
4,7.34,8.05,8.52,8.97,,,,,,,,,,,,,,,,
5,6.88,7.59,8.06,8.51,8.94,,,,,,,,,,,,,,,
6,6.43,7.14,7.61,8.05,8.49,8.91,,,,,,,,,,,,,,
7,5.97,6.68,7.15,7.60,8.03,8.45,8.86,,,,,,,,,,,,,
8,5.51,6.22,6.69,7.14,7.57,7.99,8.40,8.80,,,,,,,,,,,,
9,5.06,5.77,6.23,6.68,7.11,7.53,7.94,8.35,8.74,,,,,,,,,,,
10,4.60,5.31,5.78,6.23,6.66,7.08,7.49,7.89,8.29,8.68,,,,,,,,,,
11,4.14,4.85,5.32,5.77,6.20,6.62,7.03,7.43,7.83,8.22,8.61,,,,,,,,,
12,3.68,4.40,4.86,5.31,5.74,6.16,6.57,6.98,7.37,7.76,8.15,8.53,,,,,,,,
13,3.23,3.94,4.41,4.85,5.29,5.71,6.12,6.52,6.92,7.31,7.69,8.08,8.46,,,,,,,
14,2.77,3.48,3.95,4.40,4.83,5.25,5.66,6.06,6.46,6.85,7.24,7.62,8.00,8.38,,,,,,
15,2.31,3.02,3.49,3.94,4.37,4.79,5.20,5.60,6.00,6.39,6.78,7.16,7.54,7.92,8.29,,,,,
16,1.86,2.57,3.03,3.48,3.91,4.33,4.74,5.15,5.54,5.93,6.32,6.70,7.08,7.46,7.83,8.20,,,,
17,1.40,2.11,2.57,3.02,3.45,3.87,4.28,4.68,5.08,5.47,5.85,6.24,6.62,6.99,7.36,7.74,8.10,,,
18,0.95,1.64,2.10,2.54,2.96,3.38,3.79,4.18,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.59,7.95,,
19,0.46,1.14,1.56,1.98,2.38,2.77,3.16,3.54,3.92,4.30,4.67,5.04,5.40,5.76,6.13,6.48,6.84,7.20,7.55,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
