i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.60,,,,,,,,,,,,,,,,,,
3,7.57,8.14,8.64,,,,,,,,,,,,,,,,,
4,7.11,7.68,8.18,8.65,,,,,,,,,,,,,,,,
5,6.64,7.22,7.72,8.19,8.64,,,,,,,,,,,,,,,
6,6.18,6.75,7.26,7.73,8.17,8.61,,,,,,,,,,,,,,
7,5.72,6.29,6.80,7.27,7.71,8.14,8.57,,,,,,,,,,,,,
8,5.26,5.83,6.34,6.80,7.25,7.68,8.11,8.52,,,,,,,,,,,,
9,4.80,5.37,5.87,6.34,6.79,7.22,7.64,8.06,8.46,,,,,,,,,,,
10,4.34,4.91,5.41,5.88,6.33,6.76,7.18,7.60,8.00,8.40,,,,,,,,,,
11,3.87,4.44,4.95,5.42,5.86,6.30,6.72,7.13,7.54,7.94,8.33,,,,,,,,,
12,3.41,3.98,4.49,4.96,5.40,5.84,6.26,6.67,7.08,7.48,7.87,8.26,,,,,,,,
13,2.95,3.52,4.03,4.50,4.94,5.37,5.80,6.21,6.62,7.02,7.41,7.80,8.19,,,,,,,
14,2.49,3.06,3.57,4.03,4.48,4.91,5.33,5.75,6.15,6.55,6.95,7.34,7.72,8.11,,,,,,
15,2.03,2.60,3.10,3.57,4.02,4.45,4.87,5.29,5.69,6.09,6.49,6.88,7.26,7.65,8.02,,,,,
16,1.57,2.14,2.64,3.11,3.55,3.99,4.41,4.82,5.23,5.63,6.02,6.41,6.80,7.18,7.56,7.94,,,,
17,1.11,1.67,2.18,2.64,3.09,3.52,3.94,4.35,4.76,5.16,5.55,5.94,6.33,6.71,7.09,7.46,7.83,,,
18,0.66,1.21,1.70,2.17,2.60,3.03,3.45,3.86,4.26,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,
19,0.26,0.74,1.19,1.62,2.03,2.44,2.84,3.23,3.61,3.99,4.37,4.74,5.11,5.48,5.84,6.21,6.57,6.93,7.28,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
