i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.36,,,,,,,,,,,,,,,,,
3,0.46,1.36,2.29,,,,,,,,,,,,,,,,
4,0.46,1.36,2.29,3.23,,,,,,,,,,,,,,,
5,0.46,1.36,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.46,1.36,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.46,1.36,2.29,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,,,,,,,,,,,
9,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,,,,,,,,,,
10,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,,,,,,,,,
11,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.90,,,,,,,,
12,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.90,10.87,,,,,,,
13,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.90,10.87,11.84,,,,,,
14,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.90,10.87,11.84,12.79,,,,,
15,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.90,10.87,11.84,12.79,13.76,,,,
16,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.90,10.87,11.84,12.79,13.76,14.74,,,
17,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.02,7.97,8.94,9.90,10.87,11.82,12.79,13.76,14.73,15.73,,
18,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.84,11.79,12.77,13.73,14.69,15.73,16.90,
19,0.36,1.24,2.13,3.06,3.98,4.92,5.86,6.79,7.75,8.70,9.64,10.60,11.55,12.52,13.47,14.44,15.40,16.61,17.49
