i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.20,,,,,,,,,,,,,,,,
4,0.55,1.33,2.20,3.03,,,,,,,,,,,,,,,
5,0.55,1.33,2.20,3.03,3.89,,,,,,,,,,,,,,
6,0.55,1.33,2.20,3.03,3.89,4.77,,,,,,,,,,,,,
7,0.55,1.33,2.20,3.03,3.89,4.77,5.67,,,,,,,,,,,,
8,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,,,,,,,,,,,
9,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,,,,,,,,,,
10,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,8.40,,,,,,,,,
11,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,8.40,9.32,,,,,,,,
12,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,8.40,9.32,10.25,,,,,,,
13,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,8.40,9.32,10.25,11.17,,,,,,
14,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,,,,,
15,0.55,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.04,,,,
16,0.54,1.32,2.20,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.03,13.96,,,
17,0.52,1.30,2.18,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.05,12.98,13.92,14.85,,
18,0.46,1.22,2.04,2.88,3.73,4.59,5.47,6.36,7.26,8.17,9.08,10.00,10.92,11.85,12.77,13.70,14.64,15.57,
19,0.31,0.94,1.66,2.42,3.21,4.03,4.86,5.71,6.57,7.44,8.31,9.20,10.09,10.98,11.88,12.78,13.69,14.60,15.51
