i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.24,,,,,,,,,,,,,,,,
4,0.41,1.32,2.24,3.17,,,,,,,,,,,,,,,
5,0.41,1.32,2.24,3.17,4.11,,,,,,,,,,,,,,
6,0.41,1.32,2.24,3.17,4.11,5.06,,,,,,,,,,,,,
7,0.41,1.32,2.24,3.17,4.11,5.06,6.01,,,,,,,,,,,,
8,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,,,,,,,,,,,
9,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,,,,,,,,,,
10,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,8.87,,,,,,,,,
11,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,8.87,9.83,,,,,,,,
12,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,8.87,9.83,10.79,,,,,,,
13,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,8.87,9.83,10.79,11.76,,,,,,
14,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,8.87,9.83,10.79,11.76,12.72,,,,,
15,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,8.87,9.83,10.79,11.76,12.72,13.68,,,,
16,0.41,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.91,8.87,9.83,10.79,11.76,12.72,13.68,14.65,,,
17,0.41,1.31,2.23,3.17,4.11,5.05,6.00,6.95,7.91,8.87,9.83,10.79,11.75,12.71,13.68,14.64,15.63,,
18,0.41,1.30,2.22,3.15,4.08,5.03,5.98,6.93,7.88,8.84,9.79,10.75,11.72,12.68,13.64,14.61,15.58,16.67,
19,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.65,8.59,9.54,10.49,11.44,12.40,13.36,14.31,15.27,16.23,17.45
