i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.51,8.10,,,,,,,,,,,,,,,,,,
3,7.09,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.67,7.26,7.72,8.16,,,,,,,,,,,,,,,,
5,6.25,6.84,7.30,7.73,8.15,,,,,,,,,,,,,,,
6,5.83,6.42,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.99,6.45,6.89,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.98,5.57,6.03,6.47,6.89,7.30,7.70,8.09,,,,,,,,,,,,
9,4.56,5.15,5.61,6.05,6.47,6.88,7.27,7.67,8.05,,,,,,,,,,,
10,4.14,4.73,5.19,5.62,6.05,6.45,6.85,7.25,7.63,8.01,,,,,,,,,,
11,3.72,4.31,4.77,5.20,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.30,3.89,4.34,4.78,5.20,5.61,6.01,6.40,6.79,7.17,7.55,7.92,,,,,,,,
13,2.87,3.46,3.92,4.36,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.50,7.87,,,,,,,
14,2.45,3.04,3.50,3.94,4.36,4.77,5.17,5.56,5.94,6.33,6.70,7.08,7.45,7.82,,,,,,
15,2.03,2.62,3.08,3.52,3.94,4.34,4.74,5.14,5.52,5.90,6.28,6.66,7.03,7.39,7.76,,,,,
16,1.61,2.20,2.66,3.09,3.51,3.92,4.32,4.71,5.10,5.48,5.86,6.23,6.60,6.97,7.34,7.70,,,,
17,1.19,1.78,2.23,2.67,3.09,3.50,3.89,4.29,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,,
18,0.77,1.35,1.80,2.23,2.65,3.05,3.45,3.84,4.22,4.60,4.97,5.35,5.71,6.08,6.44,6.80,7.16,7.52,,
19,0.34,0.90,1.33,1.73,2.13,2.52,2.90,3.27,3.64,4.01,4.38,4.74,5.10,5.45,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
