i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.78,,,,,,,,,,,,,,,,,
3,1.00,1.78,2.64,,,,,,,,,,,,,,,,
4,1.00,1.78,2.64,3.54,,,,,,,,,,,,,,,
5,1.00,1.78,2.64,3.54,4.44,,,,,,,,,,,,,,
6,1.00,1.78,2.64,3.54,4.44,5.35,,,,,,,,,,,,,
7,1.00,1.78,2.64,3.54,4.44,5.35,6.26,,,,,,,,,,,,
8,1.00,1.78,2.64,3.54,4.44,5.35,6.26,7.17,,,,,,,,,,,
9,1.00,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.09,,,,,,,,,,
10,1.00,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.09,9.02,,,,,,,,,
11,1.00,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.95,,,,,,,,
12,1.00,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.95,10.88,,,,,,,
13,1.00,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.95,10.88,11.81,,,,,,
14,1.00,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.81,12.74,,,,,
15,1.00,1.78,2.64,3.54,4.44,5.34,6.26,7.17,8.09,9.02,9.94,10.87,11.81,12.74,13.68,,,,
16,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.16,8.08,9.01,9.93,10.86,11.80,12.73,13.67,14.60,,,
17,0.98,1.76,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.62,14.56,15.50,,
18,0.91,1.66,2.48,3.37,4.25,5.15,6.05,6.96,7.87,8.79,9.71,10.63,11.56,12.48,13.41,14.35,15.28,16.22,
19,0.54,1.28,2.07,2.88,3.70,4.55,5.40,6.27,7.14,8.02,8.91,9.80,10.70,11.60,12.50,13.41,14.32,15.24,16.15
