i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.54,,,,,,,,,,,,,,,,,
3,0.74,1.54,2.41,,,,,,,,,,,,,,,,
4,0.74,1.54,2.41,3.31,,,,,,,,,,,,,,,
5,0.74,1.54,2.41,3.31,4.22,,,,,,,,,,,,,,
6,0.74,1.54,2.41,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.74,1.54,2.41,3.31,4.22,5.13,6.05,,,,,,,,,,,,
8,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,,,,,,,,,,,
9,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,7.91,,,,,,,,,,
10,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,,,,,,,,,
11,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,,,,,,,,
12,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,,,,,,,
13,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,,,,,,
14,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,12.59,,,,,
15,0.74,1.54,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,12.59,13.53,,,,
16,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.77,10.71,11.64,12.59,13.53,14.47,,,
17,0.73,1.53,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.50,14.45,15.39,,
18,0.68,1.46,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.41,13.35,14.29,15.23,16.18,
19,0.43,1.16,1.96,2.79,3.64,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.69,12.61,13.53,14.46,15.38,16.31
