i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.34,,,,,,,,,,,,,,,,
4,0.52,1.42,2.34,3.27,,,,,,,,,,,,,,,
5,0.52,1.42,2.34,3.27,4.21,,,,,,,,,,,,,,
6,0.52,1.42,2.34,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.52,1.42,2.34,3.27,4.21,5.16,6.11,,,,,,,,,,,,
8,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,,,,,,,,,,,
9,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,,,,,,,,,,
10,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,,,,,,,,,
11,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.93,,,,,,,,
12,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.93,10.89,,,,,,,
13,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.93,10.89,11.86,,,,,,
14,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.93,10.89,11.86,12.82,,,,,
15,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.93,10.89,11.86,12.82,13.79,,,,
16,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.93,10.89,11.86,12.82,13.79,14.76,,,
17,0.52,1.42,2.33,3.27,4.21,5.16,6.10,7.05,8.01,8.97,9.93,10.89,11.85,12.82,13.78,14.74,15.74,,
18,0.51,1.40,2.31,3.25,4.18,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,12.78,13.74,14.71,15.68,16.84,
19,0.41,1.27,2.17,3.08,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.54,12.50,13.46,14.41,15.37,16.40,17.45
