i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.84,,,,,,,,,,,,,,,,,
3,1.06,1.84,2.70,,,,,,,,,,,,,,,,
4,1.06,1.84,2.70,3.60,,,,,,,,,,,,,,,
5,1.06,1.84,2.70,3.60,4.50,,,,,,,,,,,,,,
6,1.06,1.84,2.70,3.60,4.50,5.40,,,,,,,,,,,,,
7,1.06,1.84,2.70,3.60,4.50,5.40,6.31,,,,,,,,,,,,
8,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,,,,,,,,,,,
9,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,,,,,,,,,,
10,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,9.07,,,,,,,,,
11,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,,,,,,,,
12,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.92,,,,,,,
13,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.92,11.85,,,,,,
14,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.92,11.85,12.79,,,,,
15,1.06,1.84,2.70,3.59,4.50,5.40,6.31,7.23,8.15,9.07,9.99,10.92,11.85,12.79,13.72,,,,
16,1.05,1.83,2.69,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.84,12.78,13.71,14.65,,,
17,1.03,1.81,2.66,3.56,4.46,5.36,6.27,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.66,14.60,15.54,,
18,0.96,1.70,2.53,3.41,4.30,5.19,6.09,7.00,7.91,8.82,9.74,10.66,11.59,12.51,13.44,14.37,15.30,16.24,
19,0.57,1.32,2.10,2.90,3.73,4.57,5.42,6.28,7.15,8.03,8.91,9.80,10.70,11.59,12.50,13.40,14.31,15.22,16.13
