i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.02,,,,,,,,,,,,,,,,,,
3,7.83,8.57,9.03,,,,,,,,,,,,,,,,,
4,7.37,8.11,8.58,9.02,,,,,,,,,,,,,,,,
5,6.91,7.65,8.12,8.56,9.00,,,,,,,,,,,,,,,
6,6.45,7.19,7.66,8.11,8.54,8.96,,,,,,,,,,,,,,
7,6.00,6.73,7.20,7.65,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.54,6.28,6.74,7.19,7.62,8.04,8.45,8.85,,,,,,,,,,,,
9,5.08,5.82,6.29,6.73,7.16,7.58,7.99,8.40,8.79,,,,,,,,,,,
10,4.62,5.36,5.83,6.28,6.71,7.13,7.53,7.94,8.33,8.73,,,,,,,,,,
11,4.16,4.90,5.37,5.82,6.25,6.67,7.08,7.48,7.88,8.27,8.65,,,,,,,,,
12,3.71,4.44,4.91,5.36,5.79,6.21,6.62,7.02,7.42,7.81,8.20,8.58,,,,,,,,
13,3.25,3.99,4.45,4.90,5.33,5.75,6.16,6.56,6.96,7.35,7.74,8.12,8.50,,,,,,,
14,2.79,3.53,4.00,4.44,4.87,5.29,5.70,6.11,6.50,6.89,7.28,7.66,8.04,8.42,,,,,,
15,2.33,3.07,3.54,3.99,4.42,4.84,5.25,5.65,6.04,6.44,6.82,7.20,7.58,7.96,8.33,,,,,
16,1.87,2.61,3.08,3.53,3.96,4.38,4.79,5.19,5.58,5.98,6.36,6.74,7.12,7.50,7.87,8.25,,,,
17,1.42,2.15,2.62,3.06,3.49,3.91,4.32,4.72,5.12,5.51,5.89,6.28,6.66,7.03,7.40,7.78,8.14,,,
18,0.96,1.68,2.14,2.58,3.01,3.42,3.83,4.22,4.62,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.63,7.99,,
19,0.48,1.18,1.60,2.02,2.42,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.44,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
