i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.26,,,,,,,,,,,,,,,,
4,0.54,1.37,2.26,3.14,,,,,,,,,,,,,,,
5,0.54,1.37,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.54,1.37,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.54,1.37,2.26,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,,,,,,,,
12,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,,,,,,,
13,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,,,,,,
14,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,,,,,
15,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,11.46,12.41,13.35,,,,
16,0.54,1.37,2.25,3.14,4.04,4.95,5.86,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.35,14.29,,,
17,0.53,1.36,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,15.21,,
18,0.49,1.30,2.17,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.24,13.18,14.13,15.07,16.01,
19,0.34,1.05,1.83,2.65,3.50,4.36,5.24,6.13,7.02,7.92,8.82,9.73,10.65,11.56,12.48,13.41,14.33,15.26,16.19
