i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.63,,,,,,,,,,,,,,,,,,
3,4.03,4.39,4.77,,,,,,,,,,,,,,,,,
4,3.79,4.15,4.53,4.90,,,,,,,,,,,,,,,,
5,3.55,3.91,4.29,4.66,5.02,,,,,,,,,,,,,,,
6,3.31,3.67,4.05,4.42,4.78,5.13,,,,,,,,,,,,,,
7,3.07,3.43,3.81,4.18,4.54,4.89,5.24,,,,,,,,,,,,,
8,2.83,3.18,3.57,3.94,4.30,4.65,5.00,5.34,,,,,,,,,,,,
9,2.58,2.94,3.33,3.69,4.05,4.41,4.76,5.10,5.45,,,,,,,,,,,
10,2.34,2.70,3.08,3.45,3.81,4.17,4.52,4.86,5.20,5.54,,,,,,,,,,
11,2.10,2.46,2.84,3.21,3.57,3.92,4.27,4.62,4.96,5.30,5.64,,,,,,,,,
12,1.86,2.22,2.60,2.97,3.33,3.68,4.03,4.38,4.72,5.06,5.40,5.74,,,,,,,,
13,1.62,1.98,2.36,2.73,3.09,3.44,3.79,4.14,4.48,4.82,5.16,5.49,5.83,,,,,,,
14,1.38,1.74,2.12,2.49,2.85,3.20,3.55,3.89,4.24,4.58,4.92,5.25,5.59,5.92,,,,,,
15,1.13,1.49,1.88,2.25,2.61,2.96,3.31,3.65,4.00,4.34,4.67,5.01,5.35,5.68,6.01,,,,,
16,0.89,1.25,1.64,2.00,2.36,2.72,3.07,3.41,3.75,4.09,4.43,4.77,5.10,5.44,5.77,6.10,,,,
17,0.65,1.01,1.39,1.76,2.12,2.48,2.82,3.17,3.51,3.85,4.19,4.53,4.86,5.19,5.53,5.86,6.19,,,
18,0.41,0.77,1.15,1.52,1.88,2.23,2.58,2.92,3.26,3.60,3.94,4.28,4.61,4.94,5.28,5.61,5.94,6.27,,
19,0.18,0.52,0.89,1.25,1.61,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.31,4.64,4.96,5.29,5.62,5.94,6.27,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
