i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.44,,,,,,,,,,,,,,,,,
3,0.57,1.44,2.35,,,,,,,,,,,,,,,,
4,0.57,1.44,2.35,3.26,,,,,,,,,,,,,,,
5,0.57,1.44,2.35,3.26,4.19,,,,,,,,,,,,,,
6,0.57,1.44,2.35,3.26,4.19,5.12,,,,,,,,,,,,,
7,0.57,1.44,2.35,3.26,4.19,5.12,6.06,,,,,,,,,,,,
8,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,,,,,,,,,,,
9,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,,,,,,,,,,
10,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,,,,,,,,,
11,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,9.84,,,,,,,,
12,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,,,,,,,
13,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.74,,,,,,
14,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.69,,,,,
15,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.69,13.65,,,,
16,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.94,8.89,9.83,10.79,11.74,12.69,13.65,14.60,,,
17,0.56,1.44,2.34,3.25,4.18,5.11,6.05,6.99,7.93,8.88,9.82,10.77,11.73,12.68,13.63,14.59,15.55,,
18,0.54,1.40,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.56,14.51,15.47,16.43,
19,0.42,1.21,2.06,2.94,3.83,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.21,12.14,13.09,14.03,14.97,15.92,16.87
