i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.80,,,,,,,,,,,,,,,,,,
3,7.71,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.25,7.88,8.35,8.81,,,,,,,,,,,,,,,,
5,6.79,7.42,7.89,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.96,7.43,7.89,8.33,8.75,,,,,,,,,,,,,,
7,5.87,6.50,6.97,7.43,7.87,8.29,8.71,,,,,,,,,,,,,
8,5.41,6.04,6.51,6.97,7.41,7.83,8.25,8.66,,,,,,,,,,,,
9,4.95,5.58,6.05,6.51,6.95,7.38,7.79,8.20,8.60,,,,,,,,,,,
10,4.49,5.12,5.59,6.05,6.49,6.92,7.33,7.74,8.14,8.54,,,,,,,,,,
11,4.03,4.66,5.14,5.59,6.03,6.46,6.87,7.28,7.68,8.08,8.47,,,,,,,,,
12,3.57,4.20,4.68,5.13,5.57,6.00,6.41,6.82,7.22,7.62,8.01,8.40,,,,,,,,
13,3.11,3.74,4.22,4.67,5.11,5.54,5.95,6.36,6.76,7.16,7.55,7.94,8.32,,,,,,,
14,2.65,3.29,3.76,4.21,4.65,5.08,5.49,5.90,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,
15,2.19,2.83,3.30,3.75,4.19,4.62,5.03,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,
16,1.73,2.37,2.84,3.29,3.73,4.16,4.57,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.69,8.07,,,,
17,1.28,1.90,2.37,2.83,3.27,3.69,4.11,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.22,7.60,7.97,,,
18,0.82,1.44,1.90,2.35,2.78,3.20,3.61,4.02,4.41,4.81,5.19,5.58,5.96,6.33,6.71,7.08,7.45,7.81,,
19,0.36,0.93,1.37,1.79,2.20,2.60,3.00,3.38,3.76,4.14,4.51,4.89,5.25,5.62,5.98,6.34,6.70,7.06,7.41,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
