i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.73,,,,,,,,,,,,,,,,,
3,0.99,1.73,2.56,,,,,,,,,,,,,,,,
4,0.99,1.73,2.56,3.45,,,,,,,,,,,,,,,
5,0.99,1.73,2.56,3.45,4.34,,,,,,,,,,,,,,
6,0.99,1.73,2.56,3.45,4.34,5.25,,,,,,,,,,,,,
7,0.99,1.73,2.56,3.45,4.34,5.25,6.15,,,,,,,,,,,,
8,0.99,1.73,2.56,3.45,4.34,5.25,6.15,7.07,,,,,,,,,,,
9,0.99,1.73,2.56,3.45,4.34,5.25,6.15,7.07,7.99,,,,,,,,,,
10,0.99,1.73,2.56,3.45,4.34,5.25,6.15,7.07,7.99,8.91,,,,,,,,,
11,0.99,1.73,2.56,3.45,4.34,5.25,6.15,7.07,7.99,8.91,9.83,,,,,,,,
12,0.99,1.73,2.56,3.45,4.34,5.25,6.15,7.07,7.99,8.91,9.83,10.76,,,,,,,
13,0.99,1.73,2.56,3.45,4.34,5.25,6.15,7.07,7.99,8.91,9.83,10.76,11.69,,,,,,
14,0.99,1.73,2.56,3.45,4.34,5.25,6.15,7.07,7.99,8.91,9.83,10.76,11.69,12.62,,,,,
15,0.99,1.73,2.56,3.45,4.34,5.24,6.15,7.07,7.98,8.91,9.83,10.76,11.69,12.62,13.56,,,,
16,0.99,1.73,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.82,10.75,11.68,12.61,13.55,14.48,,,
17,0.97,1.71,2.53,3.41,4.31,5.20,6.11,7.02,7.94,8.86,9.78,10.71,11.64,12.57,13.50,14.44,15.37,,
18,0.90,1.61,2.40,3.27,4.15,5.04,5.94,6.84,7.75,8.67,9.58,10.50,11.43,12.35,13.28,14.21,15.14,16.08,
19,0.49,1.21,1.98,2.78,3.59,4.43,5.28,6.14,7.01,7.88,8.77,9.66,10.55,11.45,12.35,13.25,14.16,15.07,15.98
