i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.77,,,,,,,,,,,,,,,,,,
3,7.68,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.86,8.32,8.78,,,,,,,,,,,,,,,,
5,6.76,7.40,7.87,8.32,8.76,,,,,,,,,,,,,,,
6,6.31,6.94,7.41,7.86,8.30,8.73,,,,,,,,,,,,,,
7,5.85,6.49,6.95,7.41,7.85,8.27,8.68,,,,,,,,,,,,,
8,5.39,6.03,6.50,6.95,7.39,7.81,8.23,8.63,,,,,,,,,,,,
9,4.94,5.57,6.04,6.50,6.93,7.36,7.77,8.18,8.58,,,,,,,,,,,
10,4.48,5.12,5.59,6.04,6.48,6.90,7.31,7.72,8.12,8.51,,,,,,,,,,
11,4.02,4.66,5.13,5.58,6.02,6.44,6.86,7.26,7.66,8.06,8.45,,,,,,,,,
12,3.57,4.20,4.67,5.13,5.56,5.99,6.40,6.81,7.21,7.60,7.99,8.38,,,,,,,,
13,3.11,3.75,4.22,4.67,5.11,5.53,5.95,6.35,6.75,7.15,7.53,7.92,8.30,,,,,,,
14,2.66,3.29,3.76,4.21,4.65,5.08,5.49,5.90,6.30,6.69,7.08,7.46,7.84,8.22,,,,,,
15,2.20,2.84,3.30,3.76,4.19,4.62,5.03,5.44,5.84,6.23,6.62,7.01,7.39,7.77,8.14,,,,,
16,1.74,2.38,2.85,3.30,3.74,4.16,4.57,4.98,5.38,5.77,6.16,6.55,6.93,7.31,7.68,8.06,,,,
17,1.29,1.92,2.39,2.84,3.28,3.70,4.11,4.52,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.59,7.96,,,
18,0.83,1.46,1.92,2.36,2.79,3.21,3.62,4.02,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.44,7.81,,
19,0.37,0.96,1.39,1.81,2.22,2.62,3.01,3.39,3.77,4.15,4.52,4.89,5.26,5.62,5.99,6.35,6.70,7.06,7.41,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
