i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.77,,,,,,,,,,,,,,,,,,
3,4.17,4.52,4.91,,,,,,,,,,,,,,,,,
4,3.92,4.27,4.66,5.03,,,,,,,,,,,,,,,,
5,3.67,4.02,4.41,4.78,5.14,,,,,,,,,,,,,,,
6,3.42,3.77,4.16,4.53,4.89,5.25,,,,,,,,,,,,,,
7,3.17,3.52,3.91,4.28,4.64,5.00,5.35,,,,,,,,,,,,,
8,2.92,3.27,3.66,4.03,4.39,4.75,5.10,5.45,,,,,,,,,,,,
9,2.67,3.02,3.41,3.78,4.14,4.50,4.85,5.20,5.54,,,,,,,,,,,
10,2.42,2.77,3.16,3.53,3.89,4.25,4.60,4.95,5.29,5.63,,,,,,,,,,
11,2.17,2.52,2.91,3.28,3.64,4.00,4.35,4.70,5.04,5.38,5.72,,,,,,,,,
12,1.92,2.27,2.66,3.03,3.39,3.75,4.10,4.45,4.79,5.13,5.47,5.81,,,,,,,,
13,1.67,2.02,2.40,2.78,3.14,3.50,3.85,4.19,4.54,4.88,5.22,5.56,5.90,,,,,,,
14,1.42,1.77,2.15,2.53,2.89,3.25,3.60,3.94,4.29,4.63,4.97,5.31,5.64,5.98,,,,,,
15,1.17,1.52,1.90,2.28,2.64,3.00,3.35,3.69,4.04,4.38,4.72,5.06,5.39,5.73,6.06,,,,,
16,0.91,1.27,1.65,2.03,2.39,2.74,3.10,3.44,3.79,4.13,4.47,4.81,5.14,5.48,5.81,6.14,,,,
17,0.66,1.02,1.40,1.77,2.14,2.49,2.84,3.19,3.54,3.88,4.22,4.56,4.89,5.23,5.56,5.89,6.22,,,
18,0.42,0.76,1.15,1.52,1.88,2.24,2.59,2.94,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,5.96,6.29,,
19,0.18,0.51,0.88,1.25,1.60,1.95,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.97,5.30,5.63,5.96,6.28,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
