i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.30,,,,,,,,,,,,,,,,,,
3,3.78,4.07,4.46,,,,,,,,,,,,,,,,,
4,3.55,3.85,4.23,4.60,,,,,,,,,,,,,,,,
5,3.32,3.62,4.00,4.37,4.72,,,,,,,,,,,,,,,
6,3.10,3.39,3.77,4.14,4.50,4.85,,,,,,,,,,,,,,
7,2.87,3.16,3.54,3.91,4.27,4.62,4.97,,,,,,,,,,,,,
8,2.64,2.93,3.31,3.68,4.04,4.39,4.74,5.08,,,,,,,,,,,,
9,2.41,2.70,3.09,3.45,3.81,4.16,4.51,4.85,5.19,,,,,,,,,,,
10,2.18,2.47,2.86,3.22,3.58,3.93,4.28,4.62,4.96,5.30,,,,,,,,,,
11,1.95,2.25,2.63,2.99,3.35,3.70,4.05,4.40,4.74,5.07,5.41,,,,,,,,,
12,1.72,2.02,2.40,2.77,3.12,3.48,3.82,4.17,4.51,4.85,5.18,5.52,,,,,,,,
13,1.50,1.79,2.17,2.54,2.90,3.25,3.59,3.94,4.28,4.62,4.95,5.29,5.62,,,,,,,
14,1.27,1.56,1.94,2.31,2.67,3.02,3.37,3.71,4.05,4.39,4.72,5.06,5.39,5.72,,,,,,
15,1.04,1.33,1.71,2.08,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.83,5.16,5.50,5.83,,,,,
16,0.81,1.10,1.48,1.85,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.60,4.93,5.27,5.60,5.93,,,,
17,0.58,0.87,1.26,1.62,1.98,2.33,2.68,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,,,
18,0.35,0.64,1.03,1.39,1.75,2.10,2.45,2.79,3.13,3.47,3.80,4.14,4.47,4.80,5.13,5.46,5.79,6.13,,
19,0.14,0.41,0.78,1.14,1.49,1.84,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.51,4.84,5.16,5.49,5.82,6.15,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
