i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.50,,,,,,,,,,,,,,,,
4,0.68,1.58,2.50,3.43,,,,,,,,,,,,,,,
5,0.68,1.58,2.50,3.43,4.37,,,,,,,,,,,,,,
6,0.68,1.58,2.50,3.43,4.37,5.31,,,,,,,,,,,,,
7,0.68,1.58,2.50,3.43,4.37,5.31,6.26,,,,,,,,,,,,
8,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,,,,,,,,,,,
9,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,,,,,,,,,,
10,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.13,,,,,,,,,
11,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.13,10.09,,,,,,,,
12,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.13,10.09,11.05,,,,,,,
13,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.01,,,,,,
14,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.01,12.97,,,,,
15,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.01,12.97,13.94,,,,
16,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.13,10.08,11.05,12.01,12.97,13.94,14.90,,,
17,0.68,1.58,2.49,3.43,4.36,5.31,6.26,7.21,8.16,9.12,10.08,11.04,12.00,12.97,13.93,14.89,15.87,,
18,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.09,10.05,11.01,11.97,12.93,13.89,14.86,15.82,16.82,
19,0.57,1.43,2.32,3.23,4.15,5.07,6.01,6.94,7.89,8.83,9.78,10.73,11.68,12.64,13.59,14.55,15.50,16.44,17.48
