i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.81,,,,,,,,,,,,,,,,,,
3,4.21,4.55,4.94,,,,,,,,,,,,,,,,,
4,3.96,4.30,4.69,5.06,,,,,,,,,,,,,,,,
5,3.70,4.05,4.44,4.81,5.17,,,,,,,,,,,,,,,
6,3.45,3.79,4.18,4.56,4.92,5.28,,,,,,,,,,,,,,
7,3.20,3.54,3.93,4.30,4.67,5.03,5.38,,,,,,,,,,,,,
8,2.94,3.29,3.68,4.05,4.41,4.77,5.12,5.47,,,,,,,,,,,,
9,2.69,3.03,3.42,3.80,4.16,4.52,4.87,5.22,5.56,,,,,,,,,,,
10,2.44,2.78,3.17,3.54,3.91,4.27,4.62,4.97,5.31,5.65,,,,,,,,,,
11,2.18,2.53,2.92,3.29,3.65,4.01,4.36,4.71,5.06,5.40,5.74,,,,,,,,,
12,1.93,2.27,2.66,3.04,3.40,3.76,4.11,4.46,4.80,5.15,5.49,5.83,,,,,,,,
13,1.68,2.02,2.41,2.78,3.15,3.51,3.86,4.21,4.55,4.89,5.23,5.57,5.91,,,,,,,
14,1.42,1.77,2.16,2.53,2.90,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,5.99,,,,,,
15,1.17,1.51,1.90,2.28,2.64,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.40,5.74,6.07,,,,,
16,0.92,1.26,1.65,2.02,2.39,2.75,3.10,3.45,3.79,4.13,4.47,4.81,5.15,5.49,5.82,6.15,,,,
17,0.66,1.01,1.40,1.77,2.13,2.49,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.23,5.56,5.90,6.23,,,
18,0.41,0.75,1.14,1.51,1.88,2.23,2.59,2.93,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,5.96,6.30,,
19,0.17,0.50,0.87,1.24,1.59,1.94,2.29,2.63,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.30,5.63,5.96,6.28,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
