i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.27,,,,,,,,,,,,,,,,
4,0.45,1.34,2.27,3.20,,,,,,,,,,,,,,,
5,0.45,1.34,2.27,3.20,4.14,,,,,,,,,,,,,,
6,0.45,1.34,2.27,3.20,4.14,5.08,,,,,,,,,,,,,
7,0.45,1.34,2.27,3.20,4.14,5.08,6.04,,,,,,,,,,,,
8,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,,,,,,,,,,,
9,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.94,,,,,,,,,,
10,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.94,8.90,,,,,,,,,
11,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.94,8.90,9.86,,,,,,,,
12,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.94,8.90,9.86,10.82,,,,,,,
13,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.94,8.90,9.86,10.82,11.78,,,,,,
14,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,,,,,
15,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.71,,,,
16,0.45,1.34,2.27,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.71,14.67,,,
17,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.78,12.74,13.71,14.67,15.63,,
18,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.82,10.78,11.74,12.70,13.66,14.63,15.61,16.67,
19,0.35,1.20,2.09,3.00,3.92,4.85,5.79,6.72,7.67,8.61,9.56,10.51,11.46,12.41,13.37,14.33,15.29,16.29,17.44
