i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.21,,,,,,,,,,,,,,,,
4,0.57,1.34,2.21,3.03,,,,,,,,,,,,,,,
5,0.57,1.34,2.21,3.03,3.89,,,,,,,,,,,,,,
6,0.57,1.34,2.21,3.03,3.89,4.77,,,,,,,,,,,,,
7,0.57,1.34,2.21,3.03,3.89,4.77,5.66,,,,,,,,,,,,
8,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.56,,,,,,,,,,,
9,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,,,,,,,,,,
10,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,,,,,,,,,
11,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,,,,,,,,
12,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.23,,,,,,,
13,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.23,11.15,,,,,,
14,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.23,11.15,12.08,,,,,
15,0.57,1.33,2.21,3.03,3.89,4.76,5.65,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,,,,
16,0.57,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.14,12.07,13.00,13.94,,,
17,0.53,1.31,2.18,3.00,3.85,4.73,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,13.89,14.83,,
18,0.47,1.21,2.06,2.87,3.71,4.58,5.45,6.34,7.24,8.15,9.06,9.97,10.89,11.82,12.74,13.67,14.60,15.53,
19,0.31,0.94,1.65,2.41,3.19,4.00,4.83,5.68,6.53,7.40,8.27,9.15,10.04,10.93,11.83,12.73,13.64,14.54,15.45
