i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.30,4.23,5.17,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.30,4.23,5.17,6.11,,,,,,,,,,,,
8,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,,,,,,,,,,,
9,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,,,,,,,,,
11,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,,,,,,,,
12,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,,,,,,,
13,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,,,,,,
14,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,,,,,
15,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,,,,
16,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.69,,,
17,0.59,1.47,2.38,3.29,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,15.64,,
18,0.56,1.44,2.34,3.26,4.18,5.12,6.05,7.00,7.95,8.89,9.84,10.79,11.74,12.70,13.66,14.62,15.57,16.54,
19,0.46,1.27,2.13,3.02,3.92,4.84,5.75,6.68,7.61,8.54,9.48,10.42,11.36,12.31,13.26,14.20,15.15,16.10,17.05
