i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.00,8.57,,,,,,,,,,,,,,,,,,
3,7.54,8.11,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.65,8.15,8.62,,,,,,,,,,,,,,,,
5,6.62,7.19,7.69,8.16,8.60,,,,,,,,,,,,,,,
6,6.16,6.73,7.23,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.70,6.27,6.77,7.24,7.68,8.11,8.54,,,,,,,,,,,,,
8,5.24,5.81,6.31,6.78,7.22,7.65,8.08,8.49,,,,,,,,,,,,
9,4.78,5.35,5.85,6.32,6.76,7.20,7.62,8.03,8.43,,,,,,,,,,,
10,4.32,4.89,5.39,5.86,6.30,6.74,7.16,7.57,7.97,8.37,,,,,,,,,,
11,3.86,4.43,4.93,5.40,5.84,6.28,6.70,7.11,7.51,7.91,8.31,,,,,,,,,
12,3.40,3.97,4.47,4.94,5.39,5.82,6.24,6.65,7.06,7.45,7.85,8.24,,,,,,,,
13,2.94,3.51,4.02,4.48,4.93,5.36,5.78,6.19,6.60,7.00,7.39,7.78,8.16,,,,,,,
14,2.48,3.05,3.56,4.02,4.47,4.90,5.32,5.73,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,
15,2.02,2.59,3.10,3.56,4.01,4.44,4.86,5.27,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,
16,1.56,2.13,2.64,3.10,3.55,3.98,4.40,4.81,5.22,5.61,6.01,6.40,6.78,7.16,7.54,7.92,,,,
17,1.11,1.67,2.17,2.64,3.08,3.51,3.93,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.45,7.82,,,
18,0.66,1.21,1.70,2.16,2.60,3.03,3.44,3.85,4.25,4.64,5.04,5.42,5.80,6.18,6.56,6.93,7.30,7.67,,
19,0.26,0.75,1.19,1.62,2.03,2.44,2.83,3.22,3.61,3.99,4.36,4.74,5.11,5.47,5.84,6.20,6.56,6.92,7.27,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
