i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.21,,,,,,,,,,,,,,,,
4,0.38,1.28,2.21,3.14,,,,,,,,,,,,,,,
5,0.38,1.28,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.38,1.28,2.21,3.14,4.08,5.04,,,,,,,,,,,,,
7,0.38,1.28,2.21,3.14,4.08,5.04,5.99,,,,,,,,,,,,
8,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,,,,,,,,,,,
9,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,,,,,,,,,,
10,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,8.86,,,,,,,,,
11,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,8.86,9.82,,,,,,,,
12,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,8.86,9.82,10.79,,,,,,,
13,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.76,,,,,,
14,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.76,12.71,,,,,
15,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.76,12.71,13.70,,,,
16,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.75,12.71,13.70,14.96,,,
17,0.38,1.27,2.21,3.14,4.08,5.03,5.99,6.94,7.89,8.86,9.82,10.79,11.75,12.71,13.68,14.96,16.00,,
18,0.36,1.26,2.19,3.12,4.07,5.01,5.96,6.92,7.88,8.84,9.79,10.76,11.72,12.69,13.66,14.66,16.00,16.00,
19,0.29,1.16,2.06,2.98,3.90,4.83,5.78,6.72,7.67,8.62,9.57,10.53,11.48,12.44,13.40,14.39,15.51,16.00,16.60
