i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.42,,,,,,,,,,,,,,,,,
3,0.60,1.42,2.29,,,,,,,,,,,,,,,,
4,0.60,1.42,2.29,3.15,,,,,,,,,,,,,,,
5,0.60,1.42,2.29,3.15,4.05,,,,,,,,,,,,,,
6,0.60,1.42,2.29,3.15,4.05,4.95,,,,,,,,,,,,,
7,0.60,1.42,2.29,3.15,4.05,4.95,5.86,,,,,,,,,,,,
8,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.78,,,,,,,,,,,
9,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.78,7.70,,,,,,,,,,
10,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.78,7.70,8.62,,,,,,,,,
11,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.78,7.70,8.62,9.55,,,,,,,,
12,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,,,,,,,
13,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,11.42,,,,,,
14,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,11.42,12.36,,,,,
15,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.77,7.70,8.62,9.55,10.48,11.42,12.36,13.29,,,,
16,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.54,10.48,11.41,12.35,13.29,14.23,,,
17,0.59,1.40,2.27,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.26,14.20,15.14,,
18,0.53,1.32,2.18,3.03,3.91,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.02,14.96,15.90,
19,0.35,1.03,1.80,2.60,3.43,4.28,5.13,6.01,6.89,7.77,8.67,9.56,10.47,11.38,12.29,13.20,14.12,15.04,15.96
