i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.37,,,,,,,,,,,,,,,,,,
3,5.60,6.03,6.46,,,,,,,,,,,,,,,,,
4,5.26,5.69,6.12,6.53,,,,,,,,,,,,,,,,
5,4.92,5.35,5.78,6.19,6.58,,,,,,,,,,,,,,,
6,4.58,5.01,5.44,5.85,6.24,6.62,,,,,,,,,,,,,,
7,4.24,4.68,5.11,5.51,5.90,6.28,6.66,,,,,,,,,,,,,
8,3.90,4.34,4.77,5.17,5.56,5.94,6.32,6.69,,,,,,,,,,,,
9,3.56,4.00,4.43,4.83,5.22,5.60,5.98,6.35,6.71,,,,,,,,,,,
10,3.22,3.66,4.09,4.49,4.88,5.27,5.64,6.01,6.37,6.73,,,,,,,,,,
11,2.89,3.32,3.75,4.15,4.54,4.93,5.30,5.67,6.03,6.39,6.75,,,,,,,,,
12,2.55,2.98,3.41,3.81,4.21,4.59,4.96,5.33,5.69,6.05,6.41,6.76,,,,,,,,
13,2.21,2.64,3.07,3.47,3.87,4.25,4.62,4.99,5.35,5.71,6.07,6.42,6.78,,,,,,,
14,1.87,2.30,2.73,3.13,3.53,3.91,4.28,4.65,5.01,5.37,5.73,6.08,6.44,6.79,,,,,,
15,1.53,1.96,2.39,2.80,3.19,3.57,3.94,4.31,4.67,5.03,5.39,5.75,6.10,6.45,6.79,,,,,
16,1.19,1.62,2.05,2.46,2.85,3.23,3.60,3.97,4.33,4.69,5.05,5.41,5.76,6.11,6.45,6.80,,,,
17,0.85,1.28,1.71,2.12,2.51,2.89,3.26,3.63,3.99,4.35,4.71,5.06,5.41,5.76,6.11,6.46,6.80,,,
18,0.51,0.94,1.37,1.77,2.16,2.54,2.91,3.28,3.64,4.00,4.35,4.71,5.06,5.40,5.75,6.10,6.44,6.78,,
19,0.20,0.60,1.00,1.39,1.77,2.13,2.50,2.86,3.21,3.56,3.91,4.26,4.60,4.94,5.28,5.62,5.96,6.30,6.64,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
