i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.72,,,,,,,,,,,,,,,,,,
3,6.77,7.32,7.77,,,,,,,,,,,,,,,,,
4,6.37,6.91,7.36,7.80,,,,,,,,,,,,,,,,
5,5.96,6.50,6.96,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.10,6.55,6.98,7.40,7.80,,,,,,,,,,,,,,
7,5.14,5.69,6.14,6.58,6.99,7.40,7.79,,,,,,,,,,,,,
8,4.74,5.28,5.74,6.17,6.59,6.99,7.39,7.77,,,,,,,,,,,,
9,4.33,4.88,5.33,5.76,6.18,6.58,6.98,7.37,7.75,,,,,,,,,,,
10,3.92,4.47,4.92,5.36,5.77,6.18,6.57,6.96,7.34,7.72,,,,,,,,,,
11,3.52,4.06,4.52,4.95,5.37,5.77,6.16,6.55,6.94,7.31,7.69,,,,,,,,,
12,3.11,3.65,4.11,4.54,4.96,5.36,5.76,6.15,6.53,6.91,7.28,7.65,,,,,,,,
13,2.70,3.25,3.70,4.14,4.55,4.96,5.35,5.74,6.12,6.50,6.87,7.24,7.61,,,,,,,
14,2.30,2.84,3.30,3.73,4.14,4.55,4.94,5.33,5.72,6.09,6.47,6.84,7.20,7.57,,,,,,
15,1.89,2.43,2.89,3.32,3.74,4.14,4.54,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.52,,,,,
16,1.48,2.03,2.48,2.91,3.33,3.73,4.13,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.12,7.48,,,,
17,1.08,1.62,2.07,2.50,2.92,3.32,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,,
18,0.67,1.21,1.66,2.09,2.50,2.90,3.29,3.68,4.06,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.97,7.33,,
19,0.29,0.78,1.21,1.61,2.01,2.39,2.77,3.14,3.51,3.88,4.24,4.60,4.95,5.31,5.66,6.01,6.36,6.71,7.05,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
