i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.77,,,,,,,,,,,,,,,,,,
3,6.81,7.36,7.82,,,,,,,,,,,,,,,,,
4,6.40,6.96,7.41,7.84,,,,,,,,,,,,,,,,
5,5.99,6.55,7.00,7.43,7.85,,,,,,,,,,,,,,,
6,5.59,6.14,6.59,7.03,7.44,7.85,,,,,,,,,,,,,,
7,5.18,5.73,6.19,6.62,7.03,7.44,7.83,,,,,,,,,,,,,
8,4.77,5.33,5.78,6.21,6.63,7.03,7.43,7.81,,,,,,,,,,,,
9,4.36,4.92,5.37,5.80,6.22,6.62,7.02,7.41,7.79,,,,,,,,,,,
10,3.95,4.51,4.96,5.39,5.81,6.21,6.61,7.00,7.38,7.76,,,,,,,,,,
11,3.55,4.10,4.55,4.99,5.40,5.81,6.20,6.59,6.97,7.35,7.72,,,,,,,,,
12,3.14,3.69,4.15,4.58,4.99,5.40,5.79,6.18,6.57,6.94,7.32,7.69,,,,,,,,
13,2.73,3.29,3.74,4.17,4.59,4.99,5.39,5.77,6.16,6.54,6.91,7.28,7.65,,,,,,,
14,2.32,2.88,3.33,3.76,4.18,4.58,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,,
15,1.92,2.47,2.92,3.36,3.77,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.56,,,,,
16,1.51,2.06,2.51,2.95,3.36,3.77,4.16,4.55,4.93,5.31,5.68,6.05,6.42,6.79,7.15,7.51,,,,
17,1.10,1.65,2.10,2.54,2.95,3.35,3.75,4.14,4.52,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,,
18,0.70,1.24,1.69,2.12,2.53,2.93,3.32,3.71,4.09,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.00,7.36,,
19,0.30,0.81,1.24,1.64,2.03,2.42,2.80,3.17,3.54,3.90,4.26,4.62,4.98,5.33,5.69,6.04,6.38,6.73,7.08,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
