i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.13,,,,,,,,,,,,,,,,,,
3,7.11,7.71,8.17,,,,,,,,,,,,,,,,,
4,6.68,7.29,7.75,8.18,,,,,,,,,,,,,,,,
5,6.26,6.87,7.33,7.76,8.18,,,,,,,,,,,,,,,
6,5.84,6.45,6.90,7.34,7.76,8.17,,,,,,,,,,,,,,
7,5.42,6.02,6.48,6.92,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.00,5.60,6.06,6.50,6.92,7.32,7.72,8.12,,,,,,,,,,,,
9,4.58,5.18,5.64,6.08,6.50,6.90,7.30,7.69,8.08,,,,,,,,,,,
10,4.15,4.76,5.22,5.65,6.07,6.48,6.88,7.27,7.66,8.04,,,,,,,,,,
11,3.73,4.34,4.80,5.23,5.65,6.06,6.46,6.85,7.24,7.62,7.99,,,,,,,,,
12,3.31,3.92,4.37,4.81,5.23,5.64,6.04,6.43,6.81,7.20,7.57,7.95,,,,,,,,
13,2.89,3.49,3.95,4.39,4.81,5.22,5.61,6.01,6.39,6.77,7.15,7.52,7.89,,,,,,,
14,2.47,3.07,3.53,3.97,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,,,
15,2.05,2.65,3.11,3.54,3.96,4.37,4.77,5.16,5.55,5.93,6.31,6.68,7.05,7.42,7.78,,,,,
16,1.62,2.23,2.69,3.12,3.54,3.95,4.35,4.74,5.13,5.51,5.88,6.26,6.63,6.99,7.36,7.72,,,,
17,1.20,1.81,2.26,2.70,3.12,3.52,3.92,4.31,4.70,5.08,5.45,5.83,6.20,6.56,6.93,7.29,7.65,,,
18,0.79,1.38,1.83,2.26,2.67,3.08,3.47,3.86,4.25,4.62,5.00,5.37,5.74,6.10,6.47,6.83,7.19,7.54,,
19,0.36,0.93,1.36,1.76,2.16,2.54,2.92,3.30,3.67,4.04,4.40,4.76,5.12,5.48,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
