i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.82,,,,,,,,,,,,,,,,,
3,1.03,1.82,2.68,,,,,,,,,,,,,,,,
4,1.03,1.82,2.68,3.58,,,,,,,,,,,,,,,
5,1.03,1.82,2.68,3.58,4.48,,,,,,,,,,,,,,
6,1.03,1.82,2.68,3.58,4.48,5.39,,,,,,,,,,,,,
7,1.03,1.82,2.68,3.58,4.48,5.39,6.30,,,,,,,,,,,,
8,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.22,,,,,,,,,,,
9,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,,,,,,,,,,
10,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,,,,,,,,,
11,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,,,,,,,,
12,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,,,,,,,
13,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,,,,,,
14,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.78,,,,,
15,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,12.78,13.71,,,,
16,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.90,11.84,12.77,13.71,14.64,,,
17,1.01,1.79,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.01,9.94,10.86,11.79,12.73,13.66,14.60,15.54,,
18,0.93,1.69,2.52,3.40,4.29,5.19,6.09,7.00,7.91,8.82,9.74,10.66,11.59,12.52,13.45,14.38,15.31,16.25,
19,0.56,1.31,2.10,2.90,3.73,4.57,5.43,6.29,7.17,8.05,8.93,9.82,10.72,11.62,12.52,13.43,14.34,15.25,16.17
