i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.15,,,,,,,,,,,,,,,,,,
3,4.48,4.88,5.28,,,,,,,,,,,,,,,,,
4,4.22,4.61,5.01,5.38,,,,,,,,,,,,,,,,
5,3.95,4.34,4.74,5.12,5.48,,,,,,,,,,,,,,,
6,3.68,4.08,4.47,4.85,5.22,5.58,,,,,,,,,,,,,,
7,3.41,3.81,4.20,4.58,4.95,5.31,5.66,,,,,,,,,,,,,
8,3.14,3.54,3.93,4.31,4.68,5.04,5.39,5.75,,,,,,,,,,,,
9,2.87,3.27,3.66,4.04,4.41,4.77,5.13,5.48,5.83,,,,,,,,,,,
10,2.60,3.00,3.39,3.77,4.14,4.50,4.86,5.21,5.56,5.90,,,,,,,,,,
11,2.33,2.73,3.13,3.50,3.87,4.23,4.59,4.94,5.29,5.63,5.98,,,,,,,,,
12,2.07,2.46,2.86,3.24,3.60,3.96,4.32,4.67,5.02,5.36,5.71,6.05,,,,,,,,
13,1.80,2.20,2.59,2.97,3.33,3.70,4.05,4.40,4.75,5.10,5.44,5.78,6.12,,,,,,,
14,1.53,1.93,2.32,2.70,3.07,3.43,3.78,4.13,4.48,4.83,5.17,5.51,5.85,6.19,,,,,,
15,1.26,1.66,2.05,2.43,2.80,3.16,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.92,6.26,,,,,
16,0.99,1.39,1.78,2.16,2.53,2.89,3.24,3.60,3.94,4.29,4.63,4.97,5.31,5.65,5.99,6.32,,,,
17,0.72,1.12,1.51,1.89,2.26,2.62,2.97,3.33,3.67,4.02,4.36,4.70,5.04,5.38,5.72,6.05,6.39,,,
18,0.46,0.85,1.24,1.62,1.99,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.76,5.10,5.44,5.77,6.10,6.44,,
19,0.20,0.58,0.96,1.32,1.68,2.03,2.38,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,6.07,6.40,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
