i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.01,,,,,,,,,,,,,,,,,,
3,3.44,3.81,4.17,,,,,,,,,,,,,,,,,
4,3.24,3.60,3.97,4.32,,,,,,,,,,,,,,,,
5,3.03,3.39,3.76,4.12,4.47,,,,,,,,,,,,,,,
6,2.83,3.19,3.56,3.91,4.26,4.61,,,,,,,,,,,,,,
7,2.62,2.98,3.35,3.71,4.06,4.40,4.74,,,,,,,,,,,,,
8,2.42,2.78,3.15,3.50,3.85,4.20,4.54,4.87,,,,,,,,,,,,
9,2.21,2.57,2.94,3.30,3.65,3.99,4.33,4.67,5.00,,,,,,,,,,,
10,2.01,2.37,2.73,3.09,3.44,3.78,4.13,4.46,4.80,5.13,,,,,,,,,,
11,1.80,2.16,2.53,2.89,3.23,3.58,3.92,4.26,4.59,4.93,5.26,,,,,,,,,
12,1.59,1.96,2.32,2.68,3.03,3.37,3.71,4.05,4.39,4.72,5.05,5.38,,,,,,,,
13,1.39,1.75,2.12,2.47,2.82,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.51,,,,,,,
14,1.18,1.55,1.91,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.64,4.97,5.30,5.63,,,,,,
15,0.98,1.34,1.71,2.06,2.41,2.76,3.10,3.44,3.77,4.10,4.44,4.77,5.10,5.42,5.73,,,,,
16,0.77,1.13,1.50,1.86,2.21,2.55,2.89,3.23,3.57,3.90,4.23,4.56,4.89,5.22,5.53,5.90,,,,
17,0.57,0.93,1.30,1.65,2.00,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.68,5.01,5.33,5.72,4.53,,,
18,0.36,0.72,1.09,1.44,1.79,2.14,2.48,2.81,3.15,3.48,3.81,4.14,4.47,4.80,5.12,5.52,4.92,-3.59,,
19,0.16,0.51,0.87,1.22,1.57,1.91,2.24,2.58,2.91,3.24,3.57,3.89,4.22,4.54,4.87,5.24,5.26,2.88,-100.47,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
