i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.81,,,,,,,,,,,,,,,,,,
3,4.24,4.55,4.95,,,,,,,,,,,,,,,,,
4,3.98,4.29,4.69,5.07,,,,,,,,,,,,,,,,
5,3.73,4.04,4.43,4.81,5.18,,,,,,,,,,,,,,,
6,3.47,3.78,4.17,4.55,4.92,5.28,,,,,,,,,,,,,,
7,3.21,3.52,3.92,4.29,4.66,5.02,5.38,,,,,,,,,,,,,
8,2.95,3.26,3.66,4.04,4.40,4.76,5.12,5.47,,,,,,,,,,,,
9,2.69,3.00,3.40,3.78,4.15,4.51,4.86,5.21,5.56,,,,,,,,,,,
10,2.43,2.74,3.14,3.52,3.89,4.25,4.60,4.95,5.30,5.64,,,,,,,,,,
11,2.17,2.48,2.88,3.26,3.63,3.99,4.34,4.69,5.04,5.39,5.73,,,,,,,,,
12,1.91,2.22,2.62,3.00,3.37,3.73,4.09,4.44,4.78,5.13,5.47,5.81,,,,,,,,
13,1.66,1.97,2.36,2.74,3.11,3.47,3.83,4.18,4.52,4.87,5.21,5.55,5.89,,,,,,,
14,1.40,1.71,2.11,2.48,2.85,3.21,3.57,3.92,4.27,4.61,4.95,5.29,5.63,5.97,,,,,,
15,1.14,1.45,1.85,2.23,2.59,2.95,3.31,3.66,4.01,4.35,4.69,5.03,5.37,5.71,6.04,,,,,
16,0.88,1.19,1.59,1.97,2.33,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.45,5.78,6.12,,,,
17,0.62,0.93,1.33,1.71,2.08,2.44,2.79,3.14,3.49,3.83,4.17,4.51,4.85,5.19,5.52,5.86,6.19,,,
18,0.37,0.67,1.07,1.45,1.81,2.17,2.53,2.88,3.22,3.57,3.91,4.25,4.58,4.92,5.26,5.59,5.92,6.25,,
19,0.13,0.41,0.80,1.16,1.52,1.88,2.22,2.57,2.91,3.25,3.59,3.92,4.25,4.59,4.92,5.25,5.58,5.91,6.23,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
