i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.34,,,,,,,,,,,,,,,,
4,0.65,1.53,2.34,3.21,,,,,,,,,,,,,,,
5,0.65,1.53,2.34,3.21,4.11,,,,,,,,,,,,,,
6,0.65,1.53,2.34,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.65,1.53,2.34,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.65,1.53,2.34,3.21,4.11,5.01,5.93,6.84,,,,,,,,,,,
9,0.65,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.77,,,,,,,,,,
10,0.65,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.77,8.69,,,,,,,,,
11,0.65,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.77,8.69,9.62,,,,,,,,
12,0.65,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.77,8.69,9.62,10.56,,,,,,,
13,0.65,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.77,8.69,9.62,10.56,11.49,,,,,,
14,0.65,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.77,8.69,9.62,10.56,11.49,12.43,,,,,
15,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.77,8.69,9.62,10.55,11.49,12.43,13.37,,,,
16,0.65,1.52,2.33,3.21,4.10,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,12.42,13.36,14.30,,,
17,0.64,1.51,2.32,3.19,4.08,4.98,5.89,6.81,7.73,8.66,9.59,10.52,11.45,12.39,13.33,14.27,15.21,,
18,0.57,1.41,2.22,3.08,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.22,13.15,14.09,15.03,15.97,
19,0.38,1.08,1.85,2.65,3.48,4.33,5.19,6.06,6.95,7.83,8.73,9.63,10.53,11.44,12.35,13.26,14.18,15.10,16.02
