i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.41,,,,,,,,,,,,,,,,,,
3,6.51,7.02,7.47,,,,,,,,,,,,,,,,,
4,6.11,6.62,7.08,7.51,,,,,,,,,,,,,,,,
5,5.72,6.23,6.69,7.11,7.53,,,,,,,,,,,,,,,
6,5.33,5.84,6.29,6.72,7.13,7.53,,,,,,,,,,,,,,
7,4.93,5.45,5.90,6.33,6.74,7.14,7.53,,,,,,,,,,,,,
8,4.54,5.05,5.51,5.94,6.35,6.75,7.14,7.52,,,,,,,,,,,,
9,4.15,4.66,5.12,5.54,5.95,6.35,6.74,7.13,7.51,,,,,,,,,,,
10,3.76,4.27,4.72,5.15,5.56,5.96,6.35,6.74,7.11,7.49,,,,,,,,,,
11,3.36,3.87,4.33,4.76,5.17,5.57,5.96,6.34,6.72,7.09,7.46,,,,,,,,,
12,2.97,3.48,3.94,4.36,4.77,5.17,5.57,5.95,6.33,6.70,7.07,7.44,,,,,,,,
13,2.58,3.09,3.54,3.97,4.38,4.78,5.17,5.56,5.93,6.31,6.68,7.05,7.41,,,,,,,
14,2.18,2.70,3.15,3.58,3.99,4.39,4.78,5.16,5.54,5.92,6.29,6.65,7.02,7.38,,,,,,
15,1.79,2.30,2.76,3.18,3.60,4.00,4.39,4.77,5.15,5.52,5.89,6.26,6.62,6.98,7.34,,,,,
16,1.40,1.91,2.36,2.79,3.20,3.60,3.99,4.38,4.76,5.13,5.50,5.87,6.23,6.59,6.95,7.31,,,,
17,1.01,1.52,1.97,2.40,2.81,3.21,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.26,,,
18,0.62,1.12,1.57,1.99,2.40,2.80,3.18,3.57,3.94,4.31,4.68,5.05,5.41,5.77,6.13,6.48,6.83,7.19,,
19,0.26,0.72,1.14,1.54,1.93,2.32,2.69,3.06,3.43,3.79,4.15,4.50,4.85,5.21,5.56,5.90,6.25,6.60,6.94,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
