i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.44,,,,,,,,,,,,,,,,,
3,0.63,1.44,2.31,,,,,,,,,,,,,,,,
4,0.63,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.63,1.44,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.63,1.44,2.31,3.17,4.06,4.96,,,,,,,,,,,,,
7,0.63,1.44,2.31,3.17,4.06,4.96,5.87,,,,,,,,,,,,
8,0.63,1.44,2.31,3.17,4.06,4.96,5.87,6.79,,,,,,,,,,,
9,0.63,1.44,2.31,3.17,4.06,4.96,5.87,6.79,7.71,,,,,,,,,,
10,0.63,1.44,2.31,3.17,4.06,4.96,5.87,6.79,7.71,8.63,,,,,,,,,
11,0.63,1.44,2.31,3.17,4.06,4.96,5.87,6.79,7.71,8.63,9.56,,,,,,,,
12,0.63,1.44,2.31,3.17,4.06,4.96,5.87,6.79,7.71,8.63,9.56,10.49,,,,,,,
13,0.63,1.44,2.31,3.17,4.06,4.96,5.87,6.79,7.71,8.63,9.56,10.49,11.42,,,,,,
14,0.63,1.44,2.31,3.17,4.06,4.96,5.87,6.79,7.71,8.63,9.56,10.49,11.42,12.36,,,,,
15,0.63,1.44,2.30,3.17,4.06,4.96,5.87,6.79,7.71,8.63,9.56,10.49,11.42,12.36,13.30,,,,
16,0.63,1.44,2.30,3.17,4.06,4.96,5.86,6.78,7.70,8.62,9.55,10.48,11.42,12.35,13.29,14.23,,,
17,0.62,1.42,2.28,3.15,4.03,4.93,5.84,6.75,7.67,8.59,9.52,10.45,11.38,12.32,13.25,14.19,15.13,,
18,0.55,1.34,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.07,14.01,14.94,15.88,
19,0.36,1.05,1.80,2.60,3.42,4.26,5.12,5.98,6.86,7.74,8.63,9.53,10.43,11.34,12.24,13.15,14.07,14.99,15.90
