i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.33,,,,,,,,,,,,,,,,
4,0.53,1.41,2.33,3.25,,,,,,,,,,,,,,,
5,0.53,1.41,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.53,1.41,2.33,3.25,4.18,5.13,,,,,,,,,,,,,
7,0.53,1.41,2.33,3.25,4.18,5.13,6.07,,,,,,,,,,,,
8,0.53,1.41,2.33,3.25,4.18,5.13,6.07,7.02,,,,,,,,,,,
9,0.53,1.41,2.33,3.25,4.18,5.13,6.07,7.02,7.97,,,,,,,,,,
10,0.53,1.41,2.33,3.25,4.18,5.13,6.07,7.02,7.97,8.93,,,,,,,,,
11,0.53,1.41,2.33,3.25,4.18,5.13,6.07,7.02,7.97,8.93,9.88,,,,,,,,
12,0.53,1.41,2.33,3.25,4.18,5.13,6.07,7.02,7.97,8.93,9.88,10.84,,,,,,,
13,0.53,1.41,2.33,3.25,4.18,5.13,6.07,7.02,7.97,8.93,9.88,10.84,11.79,,,,,,
14,0.53,1.41,2.33,3.25,4.18,5.13,6.07,7.02,7.97,8.93,9.88,10.84,11.79,12.76,,,,,
15,0.53,1.41,2.33,3.25,4.18,5.12,6.07,7.02,7.97,8.93,9.88,10.84,11.79,12.76,13.72,,,,
16,0.53,1.41,2.33,3.25,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.84,11.79,12.76,13.71,14.68,,,
17,0.52,1.41,2.32,3.25,4.18,5.12,6.07,7.01,7.96,8.92,9.87,10.83,11.79,12.75,13.71,14.67,15.63,,
18,0.51,1.39,2.29,3.22,4.15,5.09,6.03,6.97,7.92,8.88,9.83,10.79,11.74,12.70,13.66,14.62,15.59,16.55,
19,0.41,1.24,2.12,3.02,3.92,4.84,5.77,6.70,7.64,8.57,9.52,10.46,11.41,12.36,13.31,14.26,15.21,16.17,17.13
