i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.13,,,,,,,,,,,,,,,,,
3,0.24,1.13,2.05,,,,,,,,,,,,,,,,
4,0.24,1.13,2.05,2.98,,,,,,,,,,,,,,,
5,0.24,1.13,2.05,2.98,3.92,,,,,,,,,,,,,,
6,0.24,1.13,2.05,2.98,3.92,4.86,,,,,,,,,,,,,
7,0.24,1.13,2.05,2.98,3.92,4.86,5.81,,,,,,,,,,,,
8,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,,,,,,,,,,,
9,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.71,,,,,,,,,,
10,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.71,8.67,,,,,,,,,
11,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.63,,,,,,,,
12,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.63,10.59,,,,,,,
13,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.63,10.59,11.55,,,,,,
14,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.63,10.59,11.55,12.52,,,,,
15,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.63,10.59,11.55,12.52,13.48,,,,
16,0.24,1.13,2.05,2.98,3.91,4.86,5.81,6.76,7.71,8.67,9.63,10.59,11.55,12.52,13.48,14.45,,,
17,0.24,1.13,2.05,2.97,3.91,4.86,5.80,6.76,7.71,8.67,9.63,10.59,11.55,12.51,13.48,14.44,15.42,,
18,0.24,1.12,2.03,2.95,3.89,4.83,5.78,6.73,7.68,8.64,9.59,10.55,11.51,12.48,13.44,14.40,15.38,16.40,
19,0.18,1.01,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.39,9.34,10.29,11.25,12.20,13.16,14.11,15.07,16.07,17.19
