i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.55,,,,,,,,,,,,,,,,,,
3,4.00,4.31,4.70,,,,,,,,,,,,,,,,,
4,3.75,4.07,4.45,4.82,,,,,,,,,,,,,,,,
5,3.51,3.83,4.21,4.58,4.94,,,,,,,,,,,,,,,
6,3.27,3.58,3.97,4.34,4.70,5.06,,,,,,,,,,,,,,
7,3.03,3.34,3.73,4.10,4.46,4.82,5.17,,,,,,,,,,,,,
8,2.79,3.10,3.49,3.86,4.22,4.58,4.92,5.27,,,,,,,,,,,,
9,2.55,2.86,3.25,3.62,3.98,4.33,4.68,5.03,5.37,,,,,,,,,,,
10,2.31,2.62,3.00,3.38,3.74,4.09,4.44,4.79,5.13,5.47,,,,,,,,,,
11,2.06,2.38,2.76,3.13,3.50,3.85,4.20,4.55,4.89,5.23,5.57,,,,,,,,,
12,1.82,2.13,2.52,2.89,3.25,3.61,3.96,4.31,4.65,4.99,5.33,5.66,,,,,,,,
13,1.58,1.89,2.28,2.65,3.01,3.37,3.72,4.06,4.41,4.75,5.09,5.42,5.76,,,,,,,
14,1.34,1.65,2.04,2.41,2.77,3.13,3.48,3.82,4.17,4.51,4.84,5.18,5.52,5.85,,,,,,
15,1.10,1.41,1.80,2.17,2.53,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.27,5.61,5.94,,,,,
16,0.86,1.17,1.56,1.93,2.29,2.64,2.99,3.34,3.68,4.02,4.36,4.70,5.03,5.37,5.70,6.03,,,,
17,0.62,0.93,1.31,1.68,2.05,2.40,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.12,5.46,5.79,6.12,,,
18,0.38,0.69,1.07,1.44,1.80,2.15,2.50,2.85,3.19,3.53,3.87,4.21,4.54,4.87,5.21,5.54,5.87,6.20,,
19,0.15,0.44,0.82,1.18,1.53,1.88,2.22,2.56,2.90,3.24,3.57,3.90,4.24,4.57,4.89,5.22,5.55,5.88,6.20,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
