i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.84,,,,,,,,,,,,,,,,,
3,1.04,1.84,2.69,,,,,,,,,,,,,,,,
4,1.04,1.84,2.69,3.59,,,,,,,,,,,,,,,
5,1.04,1.84,2.69,3.59,4.49,,,,,,,,,,,,,,
6,1.04,1.84,2.69,3.59,4.49,5.39,,,,,,,,,,,,,
7,1.04,1.84,2.69,3.59,4.49,5.39,6.30,,,,,,,,,,,,
8,1.04,1.84,2.69,3.59,4.49,5.39,6.30,7.22,,,,,,,,,,,
9,1.04,1.84,2.69,3.59,4.49,5.39,6.30,7.22,8.14,,,,,,,,,,
10,1.04,1.84,2.69,3.59,4.49,5.39,6.30,7.22,8.14,9.06,,,,,,,,,
11,1.04,1.84,2.69,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,,,,,,,,
12,1.04,1.84,2.69,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,,,,,,,
13,1.04,1.84,2.69,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.91,11.85,,,,,,
14,1.04,1.84,2.69,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.91,11.85,12.78,,,,,
15,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.84,12.78,13.71,,,,
16,1.04,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.90,11.84,12.77,13.70,14.64,,,
17,1.02,1.81,2.66,3.55,4.45,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.73,13.66,14.60,15.54,,
18,0.94,1.70,2.53,3.41,4.29,5.19,6.09,6.99,7.90,8.82,9.74,10.66,11.58,12.51,13.44,14.37,15.31,16.24,
19,0.57,1.32,2.10,2.90,3.73,4.57,5.42,6.29,7.16,8.04,8.92,9.81,10.71,11.61,12.51,13.42,14.33,15.24,16.15
