i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.41,,,,,,,,,,,,,,,,
4,0.58,1.48,2.41,3.36,,,,,,,,,,,,,,,
5,0.58,1.48,2.41,3.36,4.30,,,,,,,,,,,,,,
6,0.58,1.48,2.41,3.36,4.30,5.26,,,,,,,,,,,,,
7,0.58,1.48,2.41,3.36,4.30,5.26,6.21,,,,,,,,,,,,
8,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,,,,,,,,,,,
9,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,,,,,,,,,,
10,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,9.10,,,,,,,,,
11,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,9.10,10.06,,,,,,,,
12,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,9.10,10.06,11.03,,,,,,,
13,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,9.10,10.06,11.03,12.15,,,,,,
14,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,9.10,10.06,11.03,12.06,13.10,,,,,
15,0.58,1.48,2.41,3.36,4.30,5.26,6.21,7.17,8.13,9.10,10.06,11.03,12.06,13.10,13.80,,,,
16,0.58,1.48,2.41,3.35,4.30,5.26,6.21,7.17,8.13,9.10,10.06,11.03,12.06,13.10,13.80,13.60,,,
17,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.04,13.10,13.80,13.60,14.41,,
18,0.57,1.47,2.40,3.34,4.29,5.24,6.19,7.15,8.11,9.08,10.04,11.01,11.97,13.10,13.80,13.60,14.41,15.40,
19,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.94,8.89,9.85,10.81,11.78,12.88,13.80,13.60,14.59,15.40,16.60
