i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,7.95,,,,,,,,,,,,,,,,,,
3,6.97,7.53,7.99,,,,,,,,,,,,,,,,,
4,6.55,7.11,7.57,8.01,,,,,,,,,,,,,,,,
5,6.13,6.70,7.15,7.59,8.01,,,,,,,,,,,,,,,
6,5.72,6.28,6.74,7.17,7.59,8.00,,,,,,,,,,,,,,
7,5.30,5.86,6.32,6.76,7.18,7.59,7.99,,,,,,,,,,,,,
8,4.88,5.44,5.90,6.34,6.76,7.17,7.57,7.96,,,,,,,,,,,,
9,4.46,5.03,5.48,5.92,6.34,6.75,7.15,7.54,7.93,,,,,,,,,,,
10,4.04,4.61,5.07,5.50,5.92,6.33,6.73,7.12,7.51,7.89,,,,,,,,,,
11,3.63,4.19,4.65,5.08,5.51,5.91,6.31,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.21,3.77,4.23,4.67,5.09,5.50,5.90,6.29,6.67,7.06,7.43,7.81,,,,,,,,
13,2.79,3.35,3.81,4.25,4.67,5.08,5.48,5.87,6.26,6.64,7.01,7.39,7.76,,,,,,,
14,2.37,2.94,3.39,3.83,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.97,7.34,7.71,,,,,,
15,1.95,2.52,2.98,3.41,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,,,,
16,1.54,2.10,2.56,2.99,3.41,3.82,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,,
17,1.12,1.68,2.14,2.57,2.99,3.40,3.80,4.19,4.58,4.96,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,,
18,0.70,1.26,1.71,2.14,2.56,2.96,3.36,3.75,4.13,4.51,4.88,5.26,5.62,5.99,6.35,6.71,7.07,7.43,,
19,0.30,0.82,1.24,1.65,2.05,2.44,2.82,3.19,3.57,3.93,4.30,4.66,5.02,5.37,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
