i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.26,,,,,,,,,,,,,,,,
4,0.56,1.37,2.26,3.12,,,,,,,,,,,,,,,
5,0.56,1.37,2.26,3.12,4.02,,,,,,,,,,,,,,
6,0.56,1.37,2.26,3.12,4.02,4.92,,,,,,,,,,,,,
7,0.56,1.37,2.26,3.12,4.02,4.92,5.83,,,,,,,,,,,,
8,0.56,1.37,2.26,3.12,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.56,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.56,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.56,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.56,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,,,,,,,
13,0.56,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,,,,,,
14,0.56,1.37,2.26,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,,,,,
15,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.28,,,,
16,0.56,1.37,2.25,3.12,4.01,4.91,5.83,6.74,7.67,8.59,9.53,10.46,11.40,12.34,13.28,14.22,,,
17,0.55,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.31,13.25,14.19,15.13,,
18,0.50,1.29,2.16,3.01,3.89,4.78,5.69,6.60,7.51,8.44,9.36,10.29,11.22,12.15,13.09,14.03,14.97,15.91,
19,0.34,1.03,1.79,2.60,3.43,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.51,11.42,12.34,13.25,14.17,15.10,16.02
