i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.71,,,,,,,,,,,,,,,,,,
3,6.75,7.31,7.76,,,,,,,,,,,,,,,,,
4,6.35,6.90,7.36,7.79,,,,,,,,,,,,,,,,
5,5.95,6.50,6.95,7.38,7.80,,,,,,,,,,,,,,,
6,5.54,6.10,6.55,6.98,7.39,7.79,,,,,,,,,,,,,,
7,5.14,5.69,6.14,6.57,6.99,7.39,7.78,,,,,,,,,,,,,
8,4.73,5.29,5.74,6.17,6.58,6.99,7.38,7.77,,,,,,,,,,,,
9,4.33,4.88,5.34,5.77,6.18,6.58,6.98,7.36,7.74,,,,,,,,,,,
10,3.93,4.48,4.93,5.36,5.78,6.18,6.57,6.96,7.34,7.72,,,,,,,,,,
11,3.52,4.08,4.53,4.96,5.37,5.77,6.17,6.55,6.94,7.31,7.68,,,,,,,,,
12,3.12,3.67,4.13,4.56,4.97,5.37,5.76,6.15,6.53,6.91,7.28,7.65,,,,,,,,
13,2.72,3.27,3.72,4.15,4.57,4.97,5.36,5.75,6.13,6.50,6.88,7.25,7.61,,,,,,,
14,2.31,2.87,3.32,3.75,4.16,4.56,4.96,5.34,5.72,6.10,6.47,6.84,7.21,7.57,,,,,,
15,1.91,2.46,2.91,3.34,3.76,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.80,7.17,7.53,,,,,
16,1.50,2.06,2.51,2.94,3.35,3.76,4.15,4.53,4.92,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,,
17,1.10,1.65,2.10,2.53,2.95,3.35,3.74,4.13,4.51,4.88,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,
18,0.70,1.25,1.69,2.12,2.53,2.93,3.32,3.70,4.08,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.99,7.34,,
19,0.31,0.82,1.25,1.65,2.04,2.42,2.80,3.17,3.54,3.90,4.26,4.62,4.97,5.33,5.68,6.03,6.38,6.72,7.07,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
