i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.88,,,,,,,,,,,,,,,,,,
3,7.77,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.95,8.42,8.88,,,,,,,,,,,,,,,,
5,6.85,7.49,7.96,8.42,8.86,,,,,,,,,,,,,,,
6,6.38,7.03,7.50,7.95,8.39,8.82,,,,,,,,,,,,,,
7,5.92,6.56,7.03,7.49,7.93,8.36,8.78,,,,,,,,,,,,,
8,5.46,6.10,6.57,7.03,7.47,7.90,8.31,8.72,,,,,,,,,,,,
9,5.00,5.64,6.11,6.57,7.01,7.43,7.85,8.26,8.66,,,,,,,,,,,
10,4.53,5.18,5.65,6.10,6.54,6.97,7.39,7.80,8.20,8.60,,,,,,,,,,
11,4.07,4.71,5.18,5.64,6.08,6.51,6.93,7.34,7.74,8.13,8.53,,,,,,,,,
12,3.61,4.25,4.72,5.18,5.62,6.05,6.46,6.87,7.28,7.67,8.06,8.45,,,,,,,,
13,3.15,3.79,4.26,4.72,5.16,5.58,6.00,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,
14,2.68,3.33,3.80,4.25,4.69,5.12,5.54,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,
15,2.22,2.86,3.33,3.79,4.23,4.66,5.08,5.48,5.89,6.28,6.68,7.06,7.45,7.83,8.20,,,,,
16,1.76,2.40,2.87,3.33,3.77,4.19,4.61,5.02,5.42,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,
17,1.30,1.94,2.41,2.86,3.30,3.73,4.14,4.55,4.95,5.35,5.74,6.12,6.51,6.89,7.26,7.64,8.01,,,
18,0.84,1.47,1.93,2.38,2.81,3.23,3.64,4.05,4.45,4.84,5.23,5.61,5.99,6.37,6.74,7.12,7.49,7.85,,
19,0.37,0.95,1.39,1.82,2.23,2.63,3.02,3.41,3.79,4.17,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.44,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
