i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.09,,,,,,,,,,,,,,,,,,
3,4.41,4.83,5.22,,,,,,,,,,,,,,,,,
4,4.14,4.56,4.95,5.33,,,,,,,,,,,,,,,,
5,3.88,4.30,4.69,5.07,5.43,,,,,,,,,,,,,,,
6,3.62,4.03,4.43,4.80,5.17,5.53,,,,,,,,,,,,,,
7,3.35,3.77,4.16,4.54,4.90,5.26,5.62,,,,,,,,,,,,,
8,3.09,3.51,3.90,4.27,4.64,5.00,5.35,5.70,,,,,,,,,,,,
9,2.83,3.24,3.63,4.01,4.38,4.74,5.09,5.44,5.79,,,,,,,,,,,
10,2.56,2.98,3.37,3.75,4.11,4.47,4.83,5.18,5.52,5.87,,,,,,,,,,
11,2.30,2.72,3.11,3.48,3.85,4.21,4.56,4.91,5.26,5.60,5.95,,,,,,,,,
12,2.03,2.45,2.84,3.22,3.58,3.94,4.30,4.65,5.00,5.34,5.68,6.02,,,,,,,,
13,1.77,2.19,2.58,2.95,3.32,3.68,4.03,4.38,4.73,5.08,5.42,5.76,6.10,,,,,,,
14,1.51,1.92,2.31,2.69,3.06,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.83,6.17,,,,,,
15,1.24,1.66,2.05,2.43,2.79,3.15,3.51,3.86,4.20,4.55,4.89,5.23,5.57,5.91,6.24,,,,,
16,0.98,1.40,1.79,2.16,2.53,2.89,3.24,3.59,3.94,4.28,4.63,4.97,5.30,5.64,5.98,6.31,,,,
17,0.71,1.13,1.52,1.90,2.26,2.62,2.98,3.33,3.67,4.02,4.36,4.70,5.04,5.38,5.71,6.05,6.38,,,
18,0.45,0.87,1.26,1.63,2.00,2.35,2.71,3.06,3.40,3.75,4.09,4.43,4.77,5.10,5.44,5.77,6.10,6.43,,
19,0.20,0.60,0.98,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.76,4.09,4.43,4.76,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
