i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.29,,,,,,,,,,,,,,,,,,
3,7.26,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.82,7.43,7.89,8.33,,,,,,,,,,,,,,,,
5,6.39,6.99,7.46,7.90,8.32,,,,,,,,,,,,,,,
6,5.96,6.56,7.02,7.47,7.89,8.30,,,,,,,,,,,,,,
7,5.53,6.13,6.59,7.03,7.46,7.87,8.28,,,,,,,,,,,,,
8,5.10,5.70,6.16,6.60,7.03,7.44,7.84,8.24,,,,,,,,,,,,
9,4.67,5.27,5.73,6.17,6.59,7.01,7.41,7.81,8.20,,,,,,,,,,,
10,4.23,4.83,5.30,5.74,6.16,6.58,6.98,7.38,7.77,8.15,,,,,,,,,,
11,3.80,4.40,4.86,5.31,5.73,6.14,6.55,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.37,3.97,4.43,4.87,5.30,5.71,6.12,6.51,6.90,7.29,7.67,8.05,,,,,,,,
13,2.94,3.54,4.00,4.44,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.61,7.99,,,,,,,
14,2.51,3.11,3.57,4.01,4.44,4.85,5.25,5.65,6.04,6.42,6.80,7.18,7.56,7.93,,,,,,
15,2.07,2.67,3.14,3.58,4.00,4.42,4.82,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,,
16,1.64,2.24,2.70,3.15,3.57,3.98,4.39,4.78,5.17,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,,
17,1.21,1.81,2.27,2.71,3.13,3.55,3.95,4.35,4.73,5.12,5.50,5.88,6.25,6.62,6.99,7.35,7.72,,,
18,0.78,1.37,1.83,2.26,2.68,3.09,3.49,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.51,6.87,7.24,7.60,,
19,0.35,0.91,1.34,1.75,2.15,2.54,2.92,3.30,3.67,4.04,4.41,4.77,5.14,5.49,5.85,6.21,6.56,6.91,7.26,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
