i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.27,,,,,,,,,,,,,,,,,
3,0.36,1.27,2.20,,,,,,,,,,,,,,,,
4,0.36,1.27,2.20,3.14,,,,,,,,,,,,,,,
5,0.36,1.27,2.20,3.14,4.08,,,,,,,,,,,,,,
6,0.36,1.27,2.20,3.14,4.08,5.04,,,,,,,,,,,,,
7,0.36,1.27,2.20,3.14,4.08,5.04,5.99,,,,,,,,,,,,
8,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,,,,,,,,,,,
9,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,,,,,,,,,,
10,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.87,,,,,,,,,
11,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.87,9.84,,,,,,,,
12,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.87,9.84,10.80,,,,,,,
13,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.78,,,,,,
14,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.78,13.19,,,,,
15,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.77,13.02,14.29,,,,
16,0.36,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.77,12.92,14.29,14.20,,,
17,0.36,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,10.80,11.76,12.88,14.29,14.20,14.59,,
18,0.35,1.26,2.18,3.12,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,11.74,12.78,14.29,14.20,14.59,15.49,
19,0.28,1.16,2.07,2.99,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.57,11.53,12.52,13.78,14.21,14.59,15.49,16.39
