i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.48,,,,,,,,,,,,,,,,
4,0.67,1.56,2.48,3.42,,,,,,,,,,,,,,,
5,0.67,1.56,2.48,3.42,4.37,,,,,,,,,,,,,,
6,0.67,1.56,2.48,3.42,4.37,5.30,,,,,,,,,,,,,
7,0.67,1.56,2.48,3.42,4.37,5.30,6.26,,,,,,,,,,,,
8,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,,,,,,,,,,,
9,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,8.16,,,,,,,,,,
10,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,8.16,9.12,,,,,,,,,
11,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,8.16,9.12,10.09,,,,,,,,
12,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,8.16,9.12,10.09,11.05,,,,,,,
13,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,8.16,9.12,10.09,11.05,12.02,,,,,,
14,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,8.16,9.12,10.09,11.05,12.02,12.97,,,,,
15,0.67,1.56,2.48,3.42,4.37,5.30,6.26,7.21,8.16,9.12,10.09,11.05,12.02,12.97,13.95,,,,
16,0.67,1.56,2.48,3.42,4.37,5.30,6.25,7.21,8.16,9.12,10.09,11.04,12.02,12.97,13.95,14.90,,,
17,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.09,11.04,12.01,12.97,13.94,14.90,15.88,,
18,0.66,1.54,2.46,3.40,4.33,5.29,6.22,7.18,8.13,9.10,10.05,11.02,11.97,12.94,13.90,14.87,15.84,16.90,
19,0.56,1.43,2.31,3.23,4.16,5.08,6.01,6.96,7.91,8.86,9.80,10.76,11.71,12.66,13.62,14.57,15.54,16.49,17.40
