i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.13,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.13,4.01,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.13,4.01,4.90,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.13,4.01,4.90,5.80,,,,,,,,,,,,
8,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,,,,,,,,,,,
9,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,,,,,,,,,,
10,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,,,,,,,,,
11,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.47,,,,,,,,
12,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.47,10.39,,,,,,,
13,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.47,10.39,11.32,,,,,,
14,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.47,10.39,11.32,12.26,,,,,
15,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.39,11.32,12.25,13.19,,,,
16,0.62,1.41,2.27,3.13,4.00,4.89,5.79,6.70,7.61,8.53,9.46,10.38,11.31,12.24,13.18,14.12,,,
17,0.61,1.40,2.25,3.10,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.34,11.27,12.20,13.14,14.07,15.01,,
18,0.52,1.30,2.15,2.98,3.84,4.72,5.61,6.50,7.41,8.32,9.23,10.15,11.08,12.00,12.93,13.86,14.80,15.73,
19,0.34,1.00,1.73,2.51,3.32,4.15,4.99,5.84,6.71,7.58,8.46,9.35,10.25,11.14,12.04,12.95,13.86,14.77,15.68
