i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.89,,,,,,,,,,,,,,,,,,
3,6.90,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.49,7.06,7.52,7.95,,,,,,,,,,,,,,,,
5,6.08,6.65,7.10,7.54,7.95,,,,,,,,,,,,,,,
6,5.67,6.24,6.69,7.13,7.54,7.95,,,,,,,,,,,,,,
7,5.26,5.83,6.28,6.71,7.13,7.54,7.93,,,,,,,,,,,,,
8,4.84,5.41,5.87,6.30,6.72,7.12,7.52,7.91,,,,,,,,,,,,
9,4.43,5.00,5.46,5.89,6.31,6.71,7.11,7.50,7.88,,,,,,,,,,,
10,4.02,4.59,5.04,5.48,5.89,6.30,6.70,7.09,7.47,7.85,,,,,,,,,,
11,3.61,4.18,4.63,5.07,5.48,5.89,6.28,6.67,7.06,7.44,7.81,,,,,,,,,
12,3.20,3.77,4.22,4.65,5.07,5.48,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,,
13,2.78,3.35,3.81,4.24,4.66,5.06,5.46,5.85,6.23,6.61,6.99,7.36,7.73,,,,,,,
14,2.37,2.94,3.40,3.83,4.25,4.65,5.05,5.44,5.82,6.20,6.57,6.95,7.31,7.68,,,,,,
15,1.96,2.53,2.98,3.42,3.83,4.24,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,,,,
16,1.55,2.12,2.57,3.01,3.42,3.83,4.22,4.61,5.00,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,,,
17,1.14,1.70,2.16,2.59,3.01,3.41,3.81,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,,
18,0.73,1.29,1.74,2.17,2.58,2.98,3.37,3.76,4.14,4.51,4.89,5.26,5.62,5.99,6.35,6.71,7.06,7.42,,
19,0.32,0.86,1.28,1.68,2.08,2.46,2.84,3.21,3.58,3.95,4.31,4.67,5.03,5.38,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
