i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.79,,,,,,,,,,,,,,,,,
3,0.99,1.79,2.66,,,,,,,,,,,,,,,,
4,0.99,1.79,2.66,3.56,,,,,,,,,,,,,,,
5,0.99,1.79,2.66,3.56,4.47,,,,,,,,,,,,,,
6,0.99,1.79,2.66,3.56,4.47,5.38,,,,,,,,,,,,,
7,0.99,1.79,2.66,3.56,4.47,5.38,6.29,,,,,,,,,,,,
8,0.99,1.79,2.66,3.56,4.47,5.38,6.29,7.21,,,,,,,,,,,
9,0.99,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,,,,,,,,,,
10,0.99,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.06,,,,,,,,,
11,0.99,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.06,9.98,,,,,,,,
12,0.99,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.06,9.98,10.91,,,,,,,
13,0.99,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.06,9.98,10.91,11.85,,,,,,
14,0.99,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.06,9.98,10.91,11.85,12.78,,,,,
15,0.99,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,9.05,9.98,10.91,11.85,12.78,13.72,,,,
16,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.05,9.97,10.90,11.84,12.77,13.71,14.65,,,
17,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.67,14.61,15.55,,
18,0.90,1.67,2.51,3.40,4.29,5.19,6.09,7.00,7.92,8.84,9.76,10.68,11.61,12.54,13.47,14.40,15.34,16.28,
19,0.56,1.31,2.10,2.92,3.75,4.60,5.46,6.33,7.20,8.09,8.98,9.87,10.77,11.67,12.58,13.49,14.40,15.32,16.24
