i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.32,,,,,,,,,,,,,,,,,,
3,7.31,7.88,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.44,7.92,8.37,,,,,,,,,,,,,,,,
5,6.43,7.00,7.48,7.93,8.36,,,,,,,,,,,,,,,
6,5.99,6.56,7.04,7.49,7.92,8.34,,,,,,,,,,,,,,
7,5.55,6.12,6.60,7.05,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.11,5.68,6.16,6.61,7.04,7.46,7.87,8.27,,,,,,,,,,,,
9,4.67,5.24,5.72,6.16,6.60,7.02,7.43,7.83,8.23,,,,,,,,,,,
10,4.22,4.79,5.27,5.72,6.16,6.58,6.99,7.39,7.79,8.18,,,,,,,,,,
11,3.78,4.35,4.83,5.28,5.72,6.14,6.55,6.95,7.35,7.74,8.12,,,,,,,,,
12,3.34,3.91,4.39,4.84,5.28,5.70,6.11,6.51,6.90,7.29,7.68,8.06,,,,,,,,
13,2.90,3.47,3.95,4.40,4.83,5.26,5.67,6.07,6.46,6.85,7.24,7.62,8.00,,,,,,,
14,2.46,3.03,3.51,3.96,4.39,4.81,5.22,5.63,6.02,6.41,6.80,7.18,7.56,7.93,,,,,,
15,2.02,2.59,3.07,3.52,3.95,4.37,4.78,5.19,5.58,5.97,6.36,6.74,7.12,7.49,7.86,,,,,
16,1.58,2.15,2.63,3.08,3.51,3.93,4.34,4.74,5.14,5.53,5.92,6.30,6.67,7.05,7.42,7.79,,,,
17,1.14,1.71,2.19,2.63,3.07,3.49,3.90,4.30,4.69,5.08,5.47,5.85,6.22,6.60,6.97,7.34,7.71,,,
18,0.70,1.26,1.74,2.18,2.61,3.02,3.43,3.83,4.22,4.60,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.58,,
19,0.29,0.80,1.24,1.66,2.06,2.46,2.85,3.23,3.61,3.98,4.35,4.72,5.08,5.45,5.81,6.16,6.52,6.87,7.23,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
