i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.32,,,,,,,,,,,,,,,,,,
3,7.27,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.84,7.46,7.92,8.36,,,,,,,,,,,,,,,,
5,6.41,7.02,7.49,7.93,8.35,,,,,,,,,,,,,,,
6,5.98,6.59,7.05,7.50,7.92,8.33,,,,,,,,,,,,,,
7,5.55,6.16,6.62,7.06,7.49,7.90,8.30,,,,,,,,,,,,,
8,5.12,5.73,6.19,6.63,7.06,7.47,7.87,8.27,,,,,,,,,,,,
9,4.69,5.30,5.76,6.20,6.63,7.04,7.44,7.83,8.22,,,,,,,,,,,
10,4.26,4.87,5.33,5.77,6.19,6.61,7.01,7.40,7.79,8.18,,,,,,,,,,
11,3.83,4.44,4.90,5.34,5.76,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,,,,
12,3.40,4.01,4.47,4.91,5.33,5.74,6.15,6.54,6.93,7.32,7.70,8.07,,,,,,,,
13,2.96,3.58,4.04,4.48,4.90,5.31,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,,,,
14,2.53,3.15,3.61,4.05,4.47,4.88,5.28,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,,
15,2.10,2.71,3.18,3.62,4.04,4.45,4.85,5.25,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,,,,
16,1.67,2.28,2.74,3.18,3.61,4.02,4.42,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.82,,,,
17,1.24,1.85,2.31,2.75,3.17,3.58,3.98,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.38,7.74,,,
18,0.81,1.41,1.87,2.30,2.72,3.13,3.53,3.92,4.30,4.69,5.06,5.44,5.81,6.17,6.54,6.90,7.26,7.62,,
19,0.37,0.95,1.38,1.79,2.19,2.58,2.96,3.34,3.71,4.08,4.44,4.81,5.17,5.53,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
