i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.10,,,,,,,,,,,,,,,,
4,0.51,1.29,2.10,2.98,,,,,,,,,,,,,,,
5,0.51,1.29,2.10,2.98,3.83,,,,,,,,,,,,,,
6,0.51,1.29,2.10,2.98,3.83,4.70,,,,,,,,,,,,,
7,0.51,1.29,2.10,2.98,3.83,4.70,5.59,,,,,,,,,,,,
8,0.51,1.29,2.10,2.98,3.83,4.70,5.59,6.48,,,,,,,,,,,
9,0.51,1.29,2.10,2.98,3.83,4.70,5.59,6.48,7.39,,,,,,,,,,
10,0.51,1.29,2.10,2.98,3.83,4.70,5.59,6.48,7.39,8.30,,,,,,,,,
11,0.51,1.29,2.10,2.98,3.83,4.70,5.59,6.48,7.39,8.30,9.22,,,,,,,,
12,0.51,1.29,2.10,2.98,3.83,4.70,5.59,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.51,1.29,2.10,2.98,3.83,4.70,5.59,6.48,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.51,1.29,2.10,2.98,3.83,4.70,5.59,6.48,7.39,8.30,9.22,10.14,11.07,12.00,,,,,
15,0.51,1.29,2.10,2.98,3.83,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.06,11.99,12.92,,,,
16,0.50,1.28,2.10,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.85,,,
17,0.49,1.26,2.08,2.94,3.79,4.66,5.54,6.44,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.73,,
18,0.44,1.17,1.96,2.82,3.65,4.51,5.38,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.65,13.57,14.50,15.44,
19,0.29,0.91,1.61,2.35,3.13,3.94,4.76,5.60,6.45,7.31,8.18,9.06,9.95,10.84,11.73,12.63,13.53,14.44,15.35
